A;RTSALEDATA;171;20191230 01:01;VALNET;
C;171;4052564;9;20191230 01:01;1/SP95913;
D;171;4052564;9;20191230 01:01;P;;;;;;
D;171;4052564;9;20191230 01:01;P;;;;;;
D;171;4052564;9;20191230 01:01;V;;;;;;
B;171;4047341;10;20191230 01:01;;;72 A;CYLINDERS DR;KINGSCLIFF;2487;355.6;M;20191101;20191223;740000;R3;R;RESIDENCE;;AKO;;0;AP802103;
C;171;4047341;10;20191230 01:01;177/1232273;
D;171;4047341;10;20191230 01:01;P;;;;;;
D;171;4047341;10;20191230 01:01;V;;;;;;
B;171;1804931;11;20191230 01:01;;1;14;BANKS AVE;TWEED HEADS;2485;78;M;20191122;20191220;400000;;R;RESIDENCE;1;;;0;AP798047;
C;171;1804931;11;20191230 01:01;1/SP9854;
D;171;1804931;11;20191230 01:01;P;;;;;;
D;171;1804931;11;20191230 01:01;V;;;;;;
B;171;1808277;12;20191230 01:01;;;73;CABARITA RD;BOGANGAR;2488;613.3;M;20191125;20191220;755000;R2;R;RESIDENCE;;AJF;;0;AP799060;
C;171;1808277;12;20191230 01:01;172/217678;
D;171;1808277;12;20191230 01:01;P;;;;;;
D;171;1808277;12;20191230 01:01;P;;;;;;
D;171;1808277;12;20191230 01:01;V;;;;;;
B;171;1808811;13;20191230 01:01;;;12;CARRINGTON CT;TERRANORA;2486;5002;M;20191026;20191220;765000;R5;R;RESIDENCE;;RRD;;0;AP798390;
C;171;1808811;13;20191230 01:01;11/263200;
D;171;1808811;13;20191230 01:01;P;;;;;;
D;171;1808811;13;20191230 01:01;P;;;;;;
D;171;1808811;13;20191230 01:01;V;;;;;;
D;171;1808811;13;20191230 01:01;V;;;;;;
B;171;1806294;14;20191230 01:01;KINGSCLIFF BEACH RETIREMENT VILLAGE;28;1;BLUE JAY CCT;KINGSCLIFF;2487;119;M;20191021;20191101;305000;;R;RESIDENCE;28;;;0;AP726227;
C;171;1806294;14;20191230 01:01;28/SP51791;
D;171;1806294;14;20191230 01:01;P;;;;;;
D;171;1806294;14;20191230 01:01;P;;;;;;
D;171;1806294;14;20191230 01:01;V;;;;;;
B;171;1820868;15;20191230 01:01;;;41;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;607;M;20191202;20191223;520000;R2;R;RESIDENCE;;ANB;;0;AP802798;
C;171;1820868;15;20191230 01:01;24/17/28390;
D;171;1820868;15;20191230 01:01;P;;;;;;
D;171;1820868;15;20191230 01:01;P;;;;;;
D;171;1820868;15;20191230 01:01;V;;;;;;
D;171;1820868;15;20191230 01:01;V;;;;;;
B;171;1823574;16;20191230 01:01;;;4;MAYAL ST;MURWILLUMBAH;2484;512.2;M;20191113;20191220;537000;R2;R;RESIDENCE;;AJQ;;0;AP796344;
C;171;1823574;16;20191230 01:01;A/27680;
D;171;1823574;16;20191230 01:01;P;;;;;;
D;171;1823574;16;20191230 01:01;V;;;;;;
B;171;1816001;17;20191230 01:01;;3;20;GRAY ST;TWEED HEADS;2485;;;20191122;20191220;265000;;R;RESIDENCE;3;;;0;AP800177;
C;171;1816001;17;20191230 01:01;3/SP12640;
D;171;1816001;17;20191230 01:01;P;;;;;;
D;171;1816001;17;20191230 01:01;V;;;;;;
B;171;1816001;18;20191230 01:01;;7;20;GRAY ST;TWEED HEADS;2485;;;20191206;20191220;300000;;R;RESIDENCE;7;;;0;AP795324;
C;171;1816001;18;20191230 01:01;7/SP12640;
D;171;1816001;18;20191230 01:01;P;;;;;;
D;171;1816001;18;20191230 01:01;V;;;;;;
B;171;1821192;19;20191230 01:01;;2;36;LEEWARD TCE;TWEED HEADS;2485;;;20191126;20191220;545000;;R;RESIDENCE;2;;;0;AP795924;
C;171;1821192;19;20191230 01:01;2/SP42690;
D;171;1821192;19;20191230 01:01;P;;;;;;
D;171;1821192;19;20191230 01:01;P;;;;;;
D;171;1821192;19;20191230 01:01;V;;;;;;
B;171;1837213;20;20191230 01:01;;;108;YOUNGS RD;LIMPINWOOD;2484;4.051;H;20191211;20191220;2860000;RU2;3;COMMERCIAL;;RRH;;0;AP795870;
C;171;1837213;20;20191230 01:01;3/715199;
D;171;1837213;20;20191230 01:01;P;;;;;;
D;171;1837213;20;20191230 01:01;V;;;;;;
B;171;1837214;21;20191230 01:01;;;110;YOUNGS RD;LIMPINWOOD;2484;172.4;H;20191211;20191220;2860000;RU2;3;COMMERCIAL;;RTA;;0;AP795870;
C;171;1837214;21;20191230 01:01;3/774112;
D;171;1837214;21;20191230 01:01;P;;;;;;
D;171;1837214;21;20191230 01:01;V;;;;;;
B;171;1818572;22;20191230 01:01;;;7;JOSHUA ST;MURWILLUMBAH;2484;829.3;M;20191118;20191220;387000;R2;R;RESIDENCE;;ALR;;0;AP800100;
C;171;1818572;22;20191230 01:01;35/260298;
D;171;1818572;22;20191230 01:01;P;;;;;;
D;171;1818572;22;20191230 01:01;V;;;;;;
B;171;1813776;23;20191230 01:01;;;56;ELSIE ST;BANORA POINT;2486;881;M;20191114;20191220;300000;R2;R;RESIDENCE;;AHL;;0;AP799448;
C;171;1813776;23;20191230 01:01;1/248646;
D;171;1813776;23;20191230 01:01;P;;;;;;
D;171;1813776;23;20191230 01:01;V;;;;;;
B;171;1814335;24;20191230 01:01;;;24;EYLES AVE;MURWILLUMBAH;2484;809.43;M;20191206;20191223;780000;R2;R;RESIDENCE;;AJQ;;0;AP803423;
C;171;1814335;24;20191230 01:01;24/41/10629;
D;171;1814335;24;20191230 01:01;P;;;;;;
D;171;1814335;24;20191230 01:01;P;;;;;;
D;171;1814335;24;20191230 01:01;V;;;;;;
B;171;1819324;25;20191230 01:01;;;176 A;KENNEDY DR;TWEED HEADS WEST;2485;493.21;M;20191108;20191205;480000;R2;R;RESIDENCE;;ANJ;;0;AP801172;
C;171;1819324;25;20191230 01:01;2/449977;
D;171;1819324;25;20191230 01:01;P;;;;;;
D;171;1819324;25;20191230 01:01;P;;;;;;
D;171;1819324;25;20191230 01:01;V;;;;;;
D;171;1819324;25;20191230 01:01;V;;;;;;
B;171;1824627;26;20191230 01:01;;3;10;MUGGA WAY;TWEED HEADS;2485;;;20191127;20191220;405000;;R;RESIDENCE;3;;;0;AP793507;
C;171;1824627;26;20191230 01:01;3/SP19114;
D;171;1824627;26;20191230 01:01;P;;;;;;
D;171;1824627;26;20191230 01:01;V;;;;;;
B;171;1833259;27;20191230 01:01;;1;66;SUNSET BVD;TWEED HEADS WEST;2485;;;20191122;20191220;410000;;R;RESIDENCE;1;;;0;AP794469;
C;171;1833259;27;20191230 01:01;1/SP20133;
D;171;1833259;27;20191230 01:01;P;;;;;;
D;171;1833259;27;20191230 01:01;V;;;;;;
B;171;1835899;28;20191230 01:01;;;32;WALLABY CT;STOKERS SIDING;2484;2.238;H;20191121;20191220;770000;RU2;R;RESIDENCE;;RRE;;0;AP794958;
C;171;1835899;28;20191230 01:01;2/864563;
D;171;1835899;28;20191230 01:01;P;;;;;;
D;171;1835899;28;20191230 01:01;P;;;;;;
D;171;1835899;28;20191230 01:01;V;;;;;;
D;171;1835899;28;20191230 01:01;V;;;;;;
B;171;1827987;29;20191230 01:01;;;4;PAULA CT;POTTSVILLE;2489;760;M;20191119;20191220;770000;R2;R;RESIDENCE;;AJK;;0;AP793110;
C;171;1827987;29;20191230 01:01;54/869853;
D;171;1827987;29;20191230 01:01;P;;;;;;
D;171;1827987;29;20191230 01:01;P;;;;;;
D;171;1827987;29;20191230 01:01;V;;;;;;
D;171;1827987;29;20191230 01:01;V;;;;;;
B;171;1817544;30;20191230 01:01;MOUNTAIN VIEW RETIREMENT VILLAGE;85;1;INGRAM PL;MURWILLUMBAH;2484;;;20190626;20190626;79500;;R;RESIDENCE;85;;;0;AP717516;
C;171;1817544;30;20191230 01:01;85/SP34198;
D;171;1817544;30;20191230 01:01;P;;;;;;
D;171;1817544;30;20191230 01:01;V;;;;;;
B;171;1817544;31;20191230 01:01;MOUNTAIN VIEW RETIREMENT VILLAGE;87;1;INGRAM PL;MURWILLUMBAH;2484;;;20190822;20190823;120000;;R;RESIDENCE;87;;;0;AP717602;
C;171;1817544;31;20191230 01:01;87/SP34198;
D;171;1817544;31;20191230 01:01;P;;;;;;
D;171;1817544;31;20191230 01:01;V;;;;;;
B;171;1833735;32;20191230 01:01;;;3;TATTLER CT;TWEED HEADS WEST;2485;801.3;M;20191120;20191220;776000;R2;R;RESIDENCE;;ALC;;0;AP796846;
C;171;1833735;32;20191230 01:01;51/264646;
D;171;1833735;32;20191230 01:01;P;;;;;;
D;171;1833735;32;20191230 01:01;V;;;;;;
D;171;1833735;32;20191230 01:01;V;;;;;;
B;171;1836407;33;20191230 01:01;;;29;WEST END ST;MURWILLUMBAH;2484;765.1;M;20191121;20191220;496000;R2;R;RESIDENCE;;AJQ;;0;AP797481;
C;171;1836407;33;20191230 01:01;14/13309;
D;171;1836407;33;20191230 01:01;P;;;;;;
D;171;1836407;33;20191230 01:01;V;;;;;;
D;171;1836407;33;20191230 01:01;V;;;;;;
B;171;1812920;34;20191230 01:01;;;38;DUCAT ST;TWEED HEADS;2485;663.9;M;20191118;20191220;620000;R2;R;RESIDENCE;;ANJ;;0;AP793817;
C;171;1812920;34;20191230 01:01;4/243479;
D;171;1812920;34;20191230 01:01;P;;;;;;
D;171;1812920;34;20191230 01:01;V;;;;;;
B;171;3137975;35;20191230 01:01;;34;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20191210;20191220;215000;;R;RESIDENCE;34;;;0;AP797377;
C;171;3137975;35;20191230 01:01;34/SP73905;
D;171;3137975;35;20191230 01:01;P;;;;;;
D;171;3137975;35;20191230 01:01;P;;;;;;
D;171;3137975;35;20191230 01:01;V;;;;;;
B;171;3170377;36;20191230 01:01;;3;43;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20191122;20191220;420000;;3;COMMERCIAL;3;;;0;AP792999;
C;171;3170377;36;20191230 01:01;3/SP74882;
D;171;3170377;36;20191230 01:01;P;;;;;;
D;171;3170377;36;20191230 01:01;V;;;;;;
B;171;3217963;37;20191230 01:01;;40;27;BELLS BVD;KINGSCLIFF;2487;159;M;20191210;20191220;875000;;R;RESIDENCE;40;;;0;AP793813;
C;171;3217963;37;20191230 01:01;40/SP76023;
D;171;3217963;37;20191230 01:01;P;;;;;;
D;171;3217963;37;20191230 01:01;V;;;;;;
D;171;3217963;37;20191230 01:01;V;;;;;;
B;171;3288033;38;20191230 01:01;SANTAI;115;9;DIANELLA DR;CASUARINA;2487;;;20191202;20191220;1060000;;3;COMMERCIAL;115;;;0;AP796267;
C;171;3288033;38;20191230 01:01;115/SP77971;
D;171;3288033;38;20191230 01:01;P;;;;;;
D;171;3288033;38;20191230 01:01;V;;;;;;
B;171;3348553;39;20191230 01:01;PANDANUS POCKET;16;603;CASUARINA WAY;CASUARINA;2487;;;20191206;20191220;297000;;R;RESIDENCE;16;;;0;AP794316;
C;171;3348553;39;20191230 01:01;16/SP79530;
D;171;3348553;39;20191230 01:01;P;;;;;;
D;171;3348553;39;20191230 01:01;V;;;;;;
B;171;3822443;40;20191230 01:01;;;56;NAUTILUS WAY;KINGSCLIFF;2487;563.7;M;20191115;20191220;1320000;R2;R;RESIDENCE;;ALT;;0;AP797918;
C;171;3822443;40;20191230 01:01;159/1202149;
D;171;3822443;40;20191230 01:01;P;;;;;;
D;171;3822443;40;20191230 01:01;V;;;;;;
B;171;3955068;41;20191230 01:01;;;26;OCEAN AVE;TWEED HEADS SOUTH;2486;790;M;20191204;20191220;465000;R2;V;VACANT LAND;;ANB;;0;AP798409;
C;171;3955068;41;20191230 01:01;26/1223228;
D;171;3955068;41;20191230 01:01;P;;;;;;
D;171;3955068;41;20191230 01:01;P;;;;;;
D;171;3955068;41;20191230 01:01;V;;;;;;
D;171;3955068;41;20191230 01:01;V;;;;;;
B;171;4254806;42;20191230 01:01;;;38;ENID ST;TWEED HEADS;2485;;;20191217;20191220;495000;;R;RESIDENCE;24;;;0;AP794226;
C;171;4254806;42;20191230 01:01;24/SP100506;
D;171;4254806;42;20191230 01:01;P;;;;;;
D;171;4254806;42;20191230 01:01;V;;;;;;
B;171;4254806;43;20191230 01:01;;;38;ENID ST;TWEED HEADS;2485;;;20180426;20191220;465000;;R;RESIDENCE;29;;;0;AP800558;
C;171;4254806;43;20191230 01:01;29/SP100506;
D;171;4254806;43;20191230 01:01;P;;;;;;
D;171;4254806;43;20191230 01:01;P;;;;;;
D;171;4254806;43;20191230 01:01;V;;;;;;
B;171;4254806;44;20191230 01:01;;;38;ENID ST;TWEED HEADS;2485;;;20181026;20191220;570000;;R;RESIDENCE;34;;;0;AP800629;
C;171;4254806;44;20191230 01:01;34/SP100506;
D;171;4254806;44;20191230 01:01;P;;;;;;
D;171;4254806;44;20191230 01:01;P;;;;;;
D;171;4254806;44;20191230 01:01;V;;;;;;
B;171;4262668;45;20191230 01:01;;;118;CHINDERAH BAY DR;CHINDERAH;2487;978.2;M;20191021;20191224;650000;;V;VACANT LAND;;;;0;AP804471;
C;171;4262668;45;20191230 01:01;2/1256958;
D;171;4262668;45;20191230 01:01;P;;;;;;
D;171;4262668;45;20191230 01:01;V;;;;;;
B;171;4258185;46;20191230 01:01;;1;14;ANTHONY AVE;BANORA POINT;2486;;;20180824;20191220;660449;;R;RESIDENCE;1;;;0;AP794266;
C;171;4258185;46;20191230 01:01;1/SP100547;
D;171;4258185;46;20191230 01:01;P;;;;;;
D;171;4258185;46;20191230 01:01;V;;;;;;
B;171;4259899;47;20191230 01:01;;;12;HUNGERFORD LANE;KINGSCLIFF;2487;252;M;20191003;20191223;550000;R3;V;VACANT LAND;;AKK;;0;AP802849;
C;171;4259899;47;20191230 01:01;4/1258797;
D;171;4259899;47;20191230 01:01;P;;;;;;
D;171;4259899;47;20191230 01:01;V;;;;;;
Z;218;47;47;122;
