A;RTSALEDATA;116;20191230 01:01;VALNET;
B;116;1242801;1;20191230 01:01;;;83;HILL ST;PARKES;2870;473.7;M;20191210;20191220;385000;R1;R;RESIDENCE;;AAB;;0;AP799058;
C;116;1242801;1;20191230 01:01;A/399427;
D;116;1242801;1;20191230 01:01;P;;;;;;
D;116;1242801;1;20191230 01:01;P;;;;;;
D;116;1242801;1;20191230 01:01;V;;;;;;
D;116;1242801;1;20191230 01:01;V;;;;;;
B;116;1238383;2;20191230 01:01;OAKLEIGH;;226;AVONDALE RD;GOONUMBLA;2870;455.7;H;20191220;20191223;900000;RU1;3;FARM;;RRA;;0;AP800949;
C;116;1238383;2;20191230 01:01;8/753998;
D;116;1238383;2;20191230 01:01;P;;;;;;
D;116;1238383;2;20191230 01:01;P;;;;;;
D;116;1238383;2;20191230 01:01;V;;;;;;
D;116;1238383;2;20191230 01:01;V;;;;;;
B;116;1238598;3;20191230 01:01;TREWILGA PARK;;60;TREWILGA RD;PEAK HILL;2869;6.576;H;20191112;20191220;340000;RU1;R;RESIDENCE;;RHN;;0;AP792803;
C;116;1238598;3;20191230 01:01;454/755113;
D;116;1238598;3;20191230 01:01;P;;;;;;
D;116;1238598;3;20191230 01:01;V;;;;;;
D;116;1238598;3;20191230 01:01;V;;;;;;
B;116;3439925;4;20191230 01:01;;;72 B;CLOSE ST;PARKES;2870;316.6;M;20191206;20191220;255000;R1;R;RESIDENCE;;AAJ;;0;AP793840;
C;116;3439925;4;20191230 01:01;16/270513;
D;116;3439925;4;20191230 01:01;P;;;;;;
D;116;3439925;4;20191230 01:01;V;;;;;;
Z;23;4;4;13;
