A;RTSALEDATA;266;20191230 01:03;VALNET;
B;266;412497;1;20191230 01:03;;;12;SHORT ST;KOORAWATHA;2807;5059;M;20191126;20191220;45000;RU5;R;RESIDENCE;;YZA;;0;AP793390;
C;266;412497;1;20191230 01:03;234/754593;
D;266;412497;1;20191230 01:03;P;;;;;;
D;266;412497;1;20191230 01:03;P;;;;;;
D;266;412497;1;20191230 01:03;V;;;;;;
B;266;413047;2;20191230 01:03;;;35;NORTH ST;BRIBBAREE;2594;1846;M;20191121;20191223;65000;RU5;R;RESIDENCE;;YZB;;0;AP801281;
C;266;413047;2;20191230 01:03;15/5/758162;
D;266;413047;2;20191230 01:03;P;;;;;;
D;266;413047;2;20191230 01:03;V;;;;;;
B;266;417505;3;20191230 01:03;;;206;WILLIAM ST;YOUNG;2594;916.8;M;20191217;20191220;260000;R1;R;RESIDENCE;;YAB;;0;AP798468;
C;266;417505;3;20191230 01:03;17/26511;
D;266;417505;3;20191230 01:03;P;;;;;;
D;266;417505;3;20191230 01:03;V;;;;;;
D;266;417505;3;20191230 01:03;V;;;;;;
D;266;417505;3;20191230 01:03;V;;;;;;
B;266;415353;4;20191230 01:03;;;32;CURRAWONG ST;YOUNG;2594;569;M;20191203;20191220;222000;R1;R;RESIDENCE;;YAC;;0;AP797453;
C;266;415353;4;20191230 01:03;1/348417;
D;266;415353;4;20191230 01:03;P;;;;;;
D;266;415353;4;20191230 01:03;V;;;;;;
B;266;416590;5;20191230 01:03;;;89;NASMYTH ST;YOUNG;2594;676.6;M;20191203;20191220;180000;R1;R;RESIDENCE;;YAB;;0;AP792995;
C;266;416590;5;20191230 01:03;4/9639;
D;266;416590;5;20191230 01:03;P;;;;;;
D;266;416590;5;20191230 01:03;P;;;;;;
D;266;416590;5;20191230 01:03;V;;;;;;
B;266;4257130;6;20191230 01:03;;;;CHERRY TREE CL;BENDICK MURRELL;2803;6046;M;20191028;20191218;85000;;R;RESIDENCE;;;;0;AP781883;
C;266;4257130;6;20191230 01:03;6/1258905;
D;266;4257130;6;20191230 01:03;P;;;;;;
D;266;4257130;6;20191230 01:03;P;;;;;;
D;266;4257130;6;20191230 01:03;V;;;;;;
Z;31;6;6;17;
