A;RTSALEDATA;012;20191230 01:00;VALNET;
B;012;4043738;1;20191230 01:00;;;12 B;PEPPER CL;HUNTERVIEW;2330;592.9;M;20191114;20191223;515000;R1;R;RESIDENCE;;AAV;;0;AP801210;
C;012;4043738;1;20191230 01:00;1/1230502;
D;012;4043738;1;20191230 01:00;P;;;;;;
D;012;4043738;1;20191230 01:00;P;;;;;;
D;012;4043738;1;20191230 01:00;V;;;;;;
B;012;301508;2;20191230 01:00;;;433;HERMITAGE RD;POKOLBIN;2320;10.12;H;20191101;20191220;950000;RU4;R;RESIDENCE;;RPB;;0;AP793324;
C;012;301508;2;20191230 01:00;4/245476;
D;012;301508;2;20191230 01:00;P;;;;;;
D;012;301508;2;20191230 01:00;V;;;;;;
B;012;2850011;3;20191230 01:00;;;1205;GLENDONBROOK RD;GLENDON BROOK;2330;40.71;H;20191002;20191223;855000;RU1;3;FARM;;RSE;;0;AP803323;
C;012;2850011;3;20191230 01:00;623/1025883;
D;012;2850011;3;20191230 01:00;P;;;;;;
D;012;2850011;3;20191230 01:00;P;;;;;;
D;012;2850011;3;20191230 01:00;V;;;;;;
D;012;2850011;3;20191230 01:00;V;;;;;;
Z;17;3;3;9;
