A;RTSALEDATA;276;20191230 01:03;VALNET;
B;276;2878790;1;20191230 01:03;;233;18;LUSTY ST;WOLLI CREEK;2205;;;20151112;20191223;682000;;R;RESIDENCE;233;;;0;AP801862;
C;276;2878790;1;20191230 01:03;233/SP69506;
D;276;2878790;1;20191230 01:03;P;;;;;;
D;276;2878790;1;20191230 01:03;V;;;;;;
B;276;4135713;2;20191230 01:03;;901;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20191122;20191220;975000;;R;RESIDENCE;68;;;0;AP796183;
C;276;4135713;2;20191230 01:03;68/SP97304;
D;276;4135713;2;20191230 01:03;P;;;;;;
D;276;4135713;2;20191230 01:03;V;;;;;;
B;276;4153526;3;20191230 01:03;;303;669;GARDENERS RD;MASCOT;2020;;;20191128;20191220;765000;;R;RESIDENCE;27;;;0;AP796176;
C;276;4153526;3;20191230 01:03;27/SP97290;
D;276;4153526;3;20191230 01:03;P;;;;;;
D;276;4153526;3;20191230 01:03;V;;;;;;
B;276;4153526;4;20191230 01:03;;;669;GARDENERS RD;MASCOT;2020;;;20191120;20191220;2020000;;R;RESIDENCE;317;;;0;AP796993;
C;276;4153526;4;20191230 01:03;317/SP97290;
D;276;4153526;4;20191230 01:03;P;;;;;;
D;276;4153526;4;20191230 01:03;P;;;;;;
D;276;4153526;4;20191230 01:03;V;;;;;;
B;276;4167577;5;20191230 01:03;;621;8;STUDIO DR;EASTGARDENS;2036;129;M;20191105;20191220;980000;;R;RESIDENCE;155;;;0;AP796146;
C;276;4167577;5;20191230 01:03;155/SP98537;
D;276;4167577;5;20191230 01:03;P;;;;;;
D;276;4167577;5;20191230 01:03;V;;;;;;
B;276;4167577;6;20191230 01:03;;723;8;STUDIO DR;EASTGARDENS;2036;177;M;20191212;20191223;1178100;;R;RESIDENCE;165;;;0;AP800812;
C;276;4167577;6;20191230 01:03;165/SP98537;
D;276;4167577;6;20191230 01:03;P;;;;;;
D;276;4167577;6;20191230 01:03;V;;;;;;
B;276;4252347;7;20191230 01:03;;1;1084;BOTANY RD;BOTANY;2019;;;20181016;20191220;1133000;;R;RESIDENCE;1;;;0;AP800533;
C;276;4252347;7;20191230 01:03;1/SP100395;
D;276;4252347;7;20191230 01:03;P;;;;;;
D;276;4252347;7;20191230 01:03;V;;;;;;
B;276;4252347;8;20191230 01:03;;2;1084;BOTANY RD;BOTANY;2019;;;20181016;20191220;693000;;R;RESIDENCE;2;;;0;AP800593;
C;276;4252347;8;20191230 01:03;2/SP100395;
D;276;4252347;8;20191230 01:03;P;;;;;;
D;276;4252347;8;20191230 01:03;V;;;;;;
B;276;4252347;9;20191230 01:03;;107;6;BAY ST;BOTANY;2019;;;20150717;20191220;744000;;R;RESIDENCE;10;;;0;AP798109;
