A;RTSALEDATA;269;20191230 01:03;VALNET;
B;269;3459864;1;20191230 01:03;;;108;HILLSIDE RD;MOAMA;2731;2.023;H;20191122;20191220;300300;IN1;3;FACTORY;;ZE1;;0;AP795973;
C;269;3459864;1;20191230 01:03;2/1088155;
D;269;3459864;1;20191230 01:03;P;;;;;;
D;269;3459864;1;20191230 01:03;P;;;;;;
D;269;3459864;1;20191230 01:03;V;;;;;;
B;269;4220511;2;20191230 01:03;;;20;HERON ST;MOAMA;2731;840;M;20191024;20191220;175000;R1;V;VACANT LAND;;ZA1;;0;AP792818;
C;269;4220511;2;20191230 01:03;9/1246110;
D;269;4220511;2;20191230 01:03;P;;;;;;
D;269;4220511;2;20191230 01:03;P;;;;;;
D;269;4220511;2;20191230 01:03;V;;;;;;
D;269;4220511;2;20191230 01:03;V;;;;;;
B;269;4220513;3;20191230 01:03;;;16;HERON ST;MOAMA;2731;840;M;20191211;20191220;165000;R1;V;VACANT LAND;;ZA1;;0;AP793282;
C;269;4220513;3;20191230 01:03;11/1246110;
D;269;4220513;3;20191230 01:03;P;;;;;;
D;269;4220513;3;20191230 01:03;P;;;;;;
D;269;4220513;3;20191230 01:03;V;;;;;;
D;269;4220513;3;20191230 01:03;V;;;;;;
B;269;4220515;4;20191230 01:03;;;12;HERON ST;MOAMA;2731;840;M;20191122;20191220;170000;R1;V;VACANT LAND;;ZA1;;0;AP793680;
C;269;4220515;4;20191230 01:03;13/1246110;
D;269;4220515;4;20191230 01:03;P;;;;;;
D;269;4220515;4;20191230 01:03;P;;;;;;
D;269;4220515;4;20191230 01:03;V;;;;;;
D;269;4220515;4;20191230 01:03;V;;;;;;
B;269;4220518;5;20191230 01:03;;;15;BROLGA AVE;MOAMA;2731;840;M;20191128;20191220;165000;R1;V;VACANT LAND;;ZA1;;0;AP793231;
C;269;4220518;5;20191230 01:03;16/1246110;
D;269;4220518;5;20191230 01:03;P;;;;;;
D;269;4220518;5;20191230 01:03;V;;;;;;
D;269;4220518;5;20191230 01:03;V;;;;;;
B;269;4220519;6;20191230 01:03;;;17;BROLGA AVE;MOAMA;2731;840;M;20191122;20191220;170000;R1;V;VACANT LAND;;ZA1;;0;AP796976;
C;269;4220519;6;20191230 01:03;17/1246110;
D;269;4220519;6;20191230 01:03;P;;;;;;
D;269;4220519;6;20191230 01:03;V;;;;;;
D;269;4220519;6;20191230 01:03;V;;;;;;
B;269;543635;7;20191230 01:03;;;;PERRICOOTA RD PH BENARCA;MOAMA;2731;112.9;M;20191217;20191220;53000;W2;3;MARINE BERTH;;RWT;;0;AP796816;
C;269;543635;7;20191230 01:03;28/285249;
D;269;543635;7;20191230 01:03;P;;;;;;
D;269;543635;7;20191230 01:03;P;;;;;;
D;269;543635;7;20191230 01:03;V;;;;;;
D;269;543635;7;20191230 01:03;V;;;;;;
B;269;572458;8;20191230 01:03;;;1;OLD COURT HOUSE ST;MOULAMEIN;2733;1012;M;20191209;20191220;100000;RU5;R;RESIDENCE;;VM;;80;AP796316;
C;269;572458;8;20191230 01:03;1/743635;
D;269;572458;8;20191230 01:03;P;;;;;;
D;269;572458;8;20191230 01:03;P;;;;;;
D;269;572458;8;20191230 01:03;P;;;;;;
D;269;572458;8;20191230 01:03;P;;;;;;
D;269;572458;8;20191230 01:03;P;;;;;;
D;269;572458;8;20191230 01:03;V;;;;;;
D;269;572458;8;20191230 01:03;V;;;;;;
D;269;572458;8;20191230 01:03;V;;;;;;
D;269;572458;8;20191230 01:03;V;;;;;;
D;269;572458;8;20191230 01:03;V;;;;;;
B;269;572491;9;20191230 01:03;;;64;TALLOW ST;MOULAMEIN;2733;885.2;M;20190628;20191220;150000;RU5;R;RESIDENCE;;VM;;0;AP799223;
C;269;572491;9;20191230 01:03;17/8/758713;
D;269;572491;9;20191230 01:03;P;;;;;;
D;269;572491;9;20191230 01:03;P;;;;;;
D;269;572491;9;20191230 01:03;P;;;;;;
D;269;572491;9;20191230 01:03;P;;;;;;
D;269;572491;9;20191230 01:03;P;;;;;;
D;269;572491;9;20191230 01:03;P;;;;;;
D;269;572491;9;20191230 01:03;P;;;;;;
D;269;572491;9;20191230 01:03;V;;;;;;
B;269;3925590;10;20191230 01:03;;;5;BANKSIA CT;MOAMA;2731;1611;M;20191108;20191220;292500;R2;V;VACANT LAND;;RR2;;0;AP792821;
C;269;3925590;10;20191230 01:03;34/1219477;
D;269;3925590;10;20191230 01:03;P;;;;;;
D;269;3925590;10;20191230 01:03;P;;;;;;
D;269;3925590;10;20191230 01:03;V;;;;;;
D;269;3925590;10;20191230 01:03;V;;;;;;
Z;69;10;10;47;
