A;RTSALEDATA;273;20191230 01:03;VALNET;
B;273;409471;1;20191230 01:03;;;1914;DELEGATE RD;MILA;2632;445.889;H;20191111;20191220;2400000;RU1;3;FARM;;RHN;;0;AP799800;
C;273;409471;1;20191230 01:03;24, 25/596008 15/596009 18/596010 22, 23/596011 111/756837;
D;273;409471;1;20191230 01:03;P;;;;;;
D;273;409471;1;20191230 01:03;P;;;;;;
D;273;409471;1;20191230 01:03;V;;;;;;
B;273;409500;2;20191230 01:03;;;;DELEGATE RD;DELEGATE;2633;159;H;20191111;20191220;2400000;RU1;3;FARM;;RRN;;0;AP799800;
C;273;409500;2;20191230 01:03;152/756837;
D;273;409500;2;20191230 01:03;P;;;;;;
D;273;409500;2;20191230 01:03;P;;;;;;
D;273;409500;2;20191230 01:03;V;;;;;;
B;273;4258176;3;20191230 01:03;;4;105;GIPPSLAND ST;JINDABYNE;2627;;;20180601;20191220;72500;;V;VACANT LAND;1;;;0;AP793000;
C;273;4258176;3;20191230 01:03;1/SP100355;
D;273;4258176;3;20191230 01:03;P;;;;;;
D;273;4258176;3;20191230 01:03;P;;;;;;
D;273;4258176;3;20191230 01:03;V;;;;;;
Z;17;3;3;9;
