A;RTSALEDATA;271;20191230 01:03;VALNET;
B;271;736140;1;20191230 01:03;;4;121;BALGOWLAH RD;FAIRLIGHT;2094;;;20191108;20191220;785000;;R;RESIDENCE;4;;;0;AP793192;
C;271;736140;1;20191230 01:03;4/SP232;
D;271;736140;1;20191230 01:03;P;;;;;;
D;271;736140;1;20191230 01:03;P;;;;;;
D;271;736140;1;20191230 01:03;V;;;;;;
D;271;736140;1;20191230 01:03;V;;;;;;
B;271;736227;2;20191230 01:03;;2;51;BALGOWLAH RD;FAIRLIGHT;2094;;;20191122;20191220;715000;;R;RESIDENCE;2;;;0;AP793082;
C;271;736227;2;20191230 01:03;2/SP15393;
D;271;736227;2;20191230 01:03;P;;;;;;
D;271;736227;2;20191230 01:03;P;;;;;;
D;271;736227;2;20191230 01:03;V;;;;;;
B;271;742152;3;20191230 01:03;;2;13 A;UPPER GILBERT ST;MANLY;2095;;;20191031;20191220;3850000;;R;RESIDENCE;2;;;0;AP799688;
C;271;742152;3;20191230 01:03;2/SP9475;
D;271;742152;3;20191230 01:03;P;;;;;;
D;271;742152;3;20191230 01:03;V;;;;;;
B;271;742152;4;20191230 01:03;;3;13 A;UPPER GILBERT ST;MANLY;2095;;;20191031;20191220;3850000;;R;RESIDENCE;3;;;0;AP799688;
C;271;742152;4;20191230 01:03;3/SP9475;
D;271;742152;4;20191230 01:03;P;;;;;;
D;271;742152;4;20191230 01:03;V;;;;;;
B;271;742152;5;20191230 01:03;;4;13 A;UPPER GILBERT ST;MANLY;2095;;;20191031;20191220;3850000;;R;RESIDENCE;4;;;0;AP799688;
C;271;742152;5;20191230 01:03;4/SP9475;
D;271;742152;5;20191230 01:03;P;;;;;;
D;271;742152;5;20191230 01:03;V;;;;;;
B;271;742152;6;20191230 01:03;;1;13 A;UPPER GILBERT ST;MANLY;2095;;;20191031;20191220;3850000;;R;RESIDENCE;1;;;0;AP799688;
C;271;742152;6;20191230 01:03;1/SP9475;
D;271;742152;6;20191230 01:03;P;;;;;;
D;271;742152;6;20191230 01:03;V;;;;;;
B;271;750012;7;20191230 01:03;;4;477;SYDNEY RD;BALGOWLAH;2093;;;20191125;20191220;815000;;R;RESIDENCE;4;;;0;AP797393;
C;271;750012;7;20191230 01:03;4/SP6629;
D;271;750012;7;20191230 01:03;P;;;;;;
D;271;750012;7;20191230 01:03;P;;;;;;
D;271;750012;7;20191230 01:03;V;;;;;;
B;271;747460;8;20191230 01:03;;;128;PITTWATER RD;MANLY;2095;215;M;20191130;20191220;2760000;R3;R;RESIDENCE;;RAI;;0;AP795248;
C;271;747460;8;20191230 01:03;1/74239;
D;271;747460;8;20191230 01:03;P;;;;;;
D;271;747460;8;20191230 01:03;P;;;;;;
D;271;747460;8;20191230 01:03;V;;;;;;
B;271;927988;9;20191230 01:03;;41;7;NARABANG WAY;BELROSE;2085;;;20191120;20191220;650000;;3;OFFICE;41;;;0;AP795331;
C;271;927988;9;20191230 01:03;41/SP65901;
D;271;927988;9;20191230 01:03;P;;;;;;
D;271;927988;9;20191230 01:03;V;;;;;;
B;271;2876459;10;20191230 01:03;;15;1026;PITTWATER RD;COLLAROY;2097;;;20191127;20191220;742000;;R;RESIDENCE;15;;;0;AP793853;
C;271;2876459;10;20191230 01:03;15/SP66922;
D;271;2876459;10;20191230 01:03;P;;;;;;
D;271;2876459;10;20191230 01:03;V;;;;;;
D;271;2876459;10;20191230 01:03;V;;;;;;
B;271;998685;11;20191230 01:03;;2;7;WOOLCOTT ST;NEWPORT;2106;;;20190930;20191220;1120000;;R;RESIDENCE;2;;;0;AP793966;
C;271;998685;11;20191230 01:03;2/SP68550;
D;271;998685;11;20191230 01:03;P;;;;;;
D;271;998685;11;20191230 01:03;V;;;;;;
B;271;736073;12;20191230 01:03;;1;201;BALGOWLAH RD;BALGOWLAH;2093;;;20191109;20191220;1590000;;R;RESIDENCE;3;;;0;AP793431;
C;271;736073;12;20191230 01:03;3/SP82595;
D;271;736073;12;20191230 01:03;P;;;;;;
D;271;736073;12;20191230 01:03;P;;;;;;
D;271;736073;12;20191230 01:03;V;;;;;;
B;271;3501838;13;20191230 01:03;;19;1;MONA VALE RD;MONA VALE;2103;;;20191121;20191220;440000;;3;OFFICE;19;;;0;AP795284;
C;271;3501838;13;20191230 01:03;19/SP83308;
D;271;3501838;13;20191230 01:03;P;;;;;;
D;271;3501838;13;20191230 01:03;V;;;;;;
B;271;4191413;14;20191230 01:03;;;10;GOLF PDE;MANLY;2095;141;M;20191206;20191220;1620000;;R;RESIDENCE;6;;;0;AP793006;
C;271;4191413;14;20191230 01:03;6/SP98951;
D;271;4191413;14;20191230 01:03;P;;;;;;
D;271;4191413;14;20191230 01:03;P;;;;;;
D;271;4191413;14;20191230 01:03;V;;;;;;
D;271;4191413;14;20191230 01:03;V;;;;;;
B;271;4192660;15;20191230 01:03;;7;65;PACIFIC PDE;DEE WHY;2099;;;20191204;20191220;815000;;R;RESIDENCE;7;;;0;AP793202;
C;271;4192660;15;20191230 01:03;7/SP94503;
D;271;4192660;15;20191230 01:03;P;;;;;;
D;271;4192660;15;20191230 01:03;P;;;;;;
D;271;4192660;15;20191230 01:03;V;;;;;;
D;271;4192660;15;20191230 01:03;V;;;;;;
D;271;4192660;15;20191230 01:03;V;;;;;;
B;271;4251142;16;20191230 01:03;;;78 A;AUBREEN ST;COLLAROY PLATEAU;2097;421.3;M;20191205;20191220;1505000;R2;V;VACANT LAND;;CPX;;0;AP793232;
C;271;4251142;16;20191230 01:03;2/1251995;
D;271;4251142;16;20191230 01:03;P;;;;;;
D;271;4251142;16;20191230 01:03;P;;;;;;
D;271;4251142;16;20191230 01:03;V;;;;;;
D;271;4251142;16;20191230 01:03;V;;;;;;
