A;RTSALEDATA;259;20191230 01:02;VALNET;
C;259;344516;7;20191230 01:02;744/855401;
D;259;344516;7;20191230 01:02;P;;;;;;
D;259;344516;7;20191230 01:02;P;;;;;;
D;259;344516;7;20191230 01:02;V;;;;;;
D;259;344516;7;20191230 01:02;V;;;;;;
B;259;342300;8;20191230 01:02;;;70;COONANGA AVE;BUDGEWOI;2262;556.4;M;20191101;20191220;232500;R2;R;RESIDENCE;;WHG;;0;AP793721;
C;259;342300;8;20191230 01:02;809/24057;
D;259;342300;8;20191230 01:02;P;;;;;;
D;259;342300;8;20191230 01:02;V;;;;;;
D;259;342300;8;20191230 01:02;V;;;;;;
D;259;342300;8;20191230 01:02;V;;;;;;
D;259;342300;8;20191230 01:02;V;;;;;;
B;259;347622;9;20191230 01:02;;;5;ERIC MALOUF CL;TUMBI UMBI;2261;4.12;H;20191218;20191220;141000;E4;R;RESIDENCE;;WEN;;0;AP795517;
C;259;347622;9;20191230 01:02;105/791039;
D;259;347622;9;20191230 01:02;P;;;;;;
D;259;347622;9;20191230 01:02;V;;;;;;
D;259;347622;9;20191230 01:02;V;;;;;;
D;259;347622;9;20191230 01:02;V;;;;;;
D;259;347622;9;20191230 01:02;V;;;;;;
B;259;348846;10;20191230 01:02;;2;9;FRASER RD;LONG JETTY;2261;;;20191207;20191220;432500;;R;RESIDENCE;2;;;0;AP796477;
C;259;348846;10;20191230 01:02;2/SP60293;
D;259;348846;10;20191230 01:02;P;;;;;;
D;259;348846;10;20191230 01:02;V;;;;;;
D;259;348846;10;20191230 01:02;V;;;;;;
D;259;348846;10;20191230 01:02;V;;;;;;
B;259;355604;11;20191230 01:02;;;5;JANE ELLEN CRES;CHITTAWAY BAY;2261;504;M;20190803;20191223;548000;R2;R;RESIDENCE;;WGH;;0;AP803288;
C;259;355604;11;20191230 01:02;16/736786;
D;259;355604;11;20191230 01:02;P;;;;;;
D;259;355604;11;20191230 01:02;P;;;;;;
D;259;355604;11;20191230 01:02;V;;;;;;
B;259;353181;12;20191230 01:02;;;31;HELY ST;WYONG;2259;1012;M;20191220;20191220;350000;B3;3;COMMERCIAL;;WBP;;0;AP799654;
C;259;353181;12;20191230 01:02;9/1/3136;
D;259;353181;12;20191230 01:02;P;;;;;;
D;259;353181;12;20191230 01:02;P;;;;;;
D;259;353181;12;20191230 01:02;V;;;;;;
D;259;353181;12;20191230 01:02;V;;;;;;
D;259;353181;12;20191230 01:02;V;;;;;;
B;259;355975;13;20191230 01:02;;;845;JILLIBY RD;DOORALONG;2259;1.018;H;20191209;20191220;1265000;RU1;R;RESIDENCE;;WRD;;0;AP792869;
C;259;355975;13;20191230 01:02;201/1011906;
D;259;355975;13;20191230 01:02;P;;;;;;
D;259;355975;13;20191230 01:02;P;;;;;;
D;259;355975;13;20191230 01:02;V;;;;;;
B;259;358564;14;20191230 01:02;;;51;KIPLING DR;BATEAU BAY;2261;537.5;M;20191209;20191220;700000;R2;R;RESIDENCE;;WGA;;0;AP796397;
C;259;358564;14;20191230 01:02;252/220696;
D;259;358564;14;20191230 01:02;P;;;;;;
D;259;358564;14;20191230 01:02;P;;;;;;
D;259;358564;14;20191230 01:02;V;;;;;;
D;259;358564;14;20191230 01:02;V;;;;;;
B;259;353750;15;20191230 01:02;;;13;HILLSDALE CL;GOROKAN;2263;557;M;20191122;20191220;390000;R2;R;RESIDENCE;;WGW;;0;AP795032;
C;259;353750;15;20191230 01:02;13/245575;
D;259;353750;15;20191230 01:02;P;;;;;;
D;259;353750;15;20191230 01:02;P;;;;;;
D;259;353750;15;20191230 01:02;V;;;;;;
B;259;356475;16;20191230 01:02;;;44;KALLAROO RD;SAN REMO;2262;575.4;M;20191211;20191220;433000;R2;R;RESIDENCE;;WGY;;0;AP796753;
C;259;356475;16;20191230 01:02;690/31892;
D;259;356475;16;20191230 01:02;P;;;;;;
D;259;356475;16;20191230 01:02;P;;;;;;
D;259;356475;16;20191230 01:02;V;;;;;;
B;259;351797;17;20191230 01:02;;;3;GREENLEAF PL;BUFF POINT;2262;669;M;20191113;20191220;504000;R2;R;RESIDENCE;;WHE;;0;AP797163;
C;259;351797;17;20191230 01:02;42/838819;
D;259;351797;17;20191230 01:02;P;;;;;;
D;259;351797;17;20191230 01:02;P;;;;;;
D;259;351797;17;20191230 01:02;V;;;;;;
B;259;363292;18;20191230 01:02;;9;295;MAIN RD;TOUKLEY;2263;;;20191022;20191220;360000;;R;RESIDENCE;9;;;0;AP798730;
C;259;363292;18;20191230 01:02;9/SP40415;
D;259;363292;18;20191230 01:02;P;;;;;;
D;259;363292;18;20191230 01:02;V;;;;;;
B;259;363347;19;20191230 01:02;;10;243;MAIN RD;TOUKLEY;2263;;;20191119;20191220;341000;;3;COMMERCIAL;10;;;0;AP800254;
C;259;363347;19;20191230 01:02;10/SP34767;
D;259;363347;19;20191230 01:02;P;;;;;;
D;259;363347;19;20191230 01:02;V;;;;;;
D;259;363347;19;20191230 01:02;V;;;;;;
B;259;363741;20;20191230 01:02;;;28;MANEELA RD;BUFF POINT;2262;645.1;M;20191108;20191220;570000;R2;R;RESIDENCE;;WHE;;0;AP793731;
C;259;363741;20;20191230 01:02;4004/837259;
D;259;363741;20;20191230 01:02;P;;;;;;
D;259;363741;20;20191230 01:02;P;;;;;;
D;259;363741;20;20191230 01:02;V;;;;;;
D;259;363741;20;20191230 01:02;V;;;;;;
B;259;361582;21;20191230 01:02;;;12;LORD ST;SHELLY BEACH;2261;575.4;M;20191112;20191220;720000;R2;R;RESIDENCE;;WHO;;0;AP797266;
C;259;361582;21;20191230 01:02;218/21163;
D;259;361582;21;20191230 01:02;P;;;;;;
D;259;361582;21;20191230 01:02;P;;;;;;
D;259;361582;21;20191230 01:02;V;;;;;;
B;259;364406;22;20191230 01:02;;;3;MARINE PDE;ROCKY POINT;2259;480.6;M;20191122;20191220;765000;R2;R;RESIDENCE;;WWD;;0;AP796752;
C;259;364406;22;20191230 01:02;8/9672;
D;259;364406;22;20191230 01:02;P;;;;;;
D;259;364406;22;20191230 01:02;V;;;;;;
D;259;364406;22;20191230 01:02;V;;;;;;
B;259;361944;23;20191230 01:02;;;34;LUCAS CRES;BERKELEY VALE;2261;569.1;M;20191202;20191220;585000;R2;R;RESIDENCE;;WGG;;0;AP796159;
C;259;361944;23;20191230 01:02;18/202428;
D;259;361944;23;20191230 01:02;P;;;;;;
D;259;361944;23;20191230 01:02;P;;;;;;
D;259;361944;23;20191230 01:02;V;;;;;;
D;259;361944;23;20191230 01:02;V;;;;;;
B;259;369932;24;20191230 01:02;;2;25;OCEAN VIEW RD;GOROKAN;2263;;;20191113;20191220;330000;;R;RESIDENCE;2;;;0;AP794750;
C;259;369932;24;20191230 01:02;2/SP35039;
D;259;369932;24;20191230 01:02;P;;;;;;
D;259;369932;24;20191230 01:02;V;;;;;;
D;259;369932;24;20191230 01:02;V;;;;;;
B;259;362009;25;20191230 01:02;;5;3;LUCCA RD;WYONG;2259;;;20191205;20191220;330000;;3;COMMERCIAL;5;;;0;AP797908;
C;259;362009;25;20191230 01:02;5/SP52303;
D;259;362009;25;20191230 01:02;P;;;;;;
D;259;362009;25;20191230 01:02;V;;;;;;
D;259;362009;25;20191230 01:02;V;;;;;;
B;259;367736;26;20191230 01:02;;;20;NATUNA AVE;BUDGEWOI;2262;613.4;M;20191206;20191220;230000;R2;R;RESIDENCE;;WHG;;50;AP794671;
C;259;367736;26;20191230 01:02;2165/30673;
D;259;367736;26;20191230 01:02;P;;;;;;
D;259;367736;26;20191230 01:02;V;;;;;;
D;259;367736;26;20191230 01:02;V;;;;;;
B;259;382119;27;20191230 01:02;;42;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20191203;20191220;120000;;R;RESIDENCE;42;;;0;AP796412;
C;259;382119;27;20191230 01:02;42/SP63341;
D;259;382119;27;20191230 01:02;P;;;;;;
D;259;382119;27;20191230 01:02;V;;;;;;
D;259;382119;27;20191230 01:02;V;;;;;;
B;259;371850;28;20191230 01:02;;;44;PANONIA RD;WYONG;2259;1397;M;20191206;20191220;250000;R2;R;RESIDENCE;;WGN;;0;AP798683;
C;259;371850;28;20191230 01:02;1/119189;
D;259;371850;28;20191230 01:02;P;;;;;;
D;259;371850;28;20191230 01:02;P;;;;;;
D;259;371850;28;20191230 01:02;V;;;;;;
D;259;371850;28;20191230 01:02;V;;;;;;
B;259;374805;29;20191230 01:02;;;3;RICHARD ST;THE ENTRANCE;2261;486.9;M;20191123;20191220;901000;R3;R;RESIDENCE;;WHS;;0;AP795182;
C;259;374805;29;20191230 01:02;6/242011;
D;259;374805;29;20191230 01:02;P;;;;;;
D;259;374805;29;20191230 01:02;P;;;;;;
D;259;374805;29;20191230 01:02;V;;;;;;
D;259;374805;29;20191230 01:02;V;;;;;;
B;259;377677;30;20191230 01:02;;;17;SHROPSHIRE ST;GOROKAN;2263;556.4;M;20191220;20191220;400000;R2;R;RESIDENCE;;WGW;;0;AP795388;
C;259;377677;30;20191230 01:02;97/223805;
D;259;377677;30;20191230 01:02;P;;;;;;
D;259;377677;30;20191230 01:02;V;;;;;;
B;259;372796;31;20191230 01:02;TOUKLEY NURSING HOME;;51;PEEL ST;TOUKLEY;2263;3616;M;20191017;20191220;1650000;R1;3;COMMERCIAL;;WFX;;0;AP800111;
C;259;372796;31;20191230 01:02;2/850314;
D;259;372796;31;20191230 01:02;P;;;;;;
D;259;372796;31;20191230 01:02;P;;;;;;
D;259;372796;31;20191230 01:02;P;;;;;;
D;259;372796;31;20191230 01:02;V;;;;;;
B;259;381294;32;20191230 01:02;;;3;THE AVENUE;TUMBI UMBI;2261;886.9;M;20191105;20191220;655000;R1;R;RESIDENCE;;WFA;;0;AP793476;
C;259;381294;32;20191230 01:02;34/771256;
D;259;381294;32;20191230 01:02;P;;;;;;
D;259;381294;32;20191230 01:02;P;;;;;;
D;259;381294;32;20191230 01:02;V;;;;;;
B;259;388966;33;20191230 01:02;;;20;WOOLMERS CRES;MARDI;2259;773;M;20191106;20191220;765000;R1;R;RESIDENCE;;WFH;;0;AP793902;
C;259;388966;33;20191230 01:02;341/880842;
D;259;388966;33;20191230 01:02;P;;;;;;
D;259;388966;33;20191230 01:02;V;;;;;;
D;259;388966;33;20191230 01:02;V;;;;;;
B;259;389029;34;20191230 01:02;;;4;WREN PL;HAMLYN TERRACE;2259;550.9;M;20191108;20191220;520000;R2;R;RESIDENCE;;WGT;;0;AP799780;
C;259;389029;34;20191230 01:02;31/859918;
D;259;389029;34;20191230 01:02;P;;;;;;
D;259;389029;34;20191230 01:02;V;;;;;;
D;259;389029;34;20191230 01:02;V;;;;;;
B;259;387444;35;20191230 01:02;;;16;WEONGA PL;SAN REMO;2262;575.4;M;20191115;20191220;415000;R2;R;RESIDENCE;;WGY;;0;AP794719;
C;259;387444;35;20191230 01:02;804/31892;
D;259;387444;35;20191230 01:02;P;;;;;;
D;259;387444;35;20191230 01:02;V;;;;;;
D;259;387444;35;20191230 01:02;V;;;;;;
B;259;2984582;36;20191230 01:02;;12;13;GIBBENS RD;WEST GOSFORD;2250;;;20191125;20191223;485000;;3;COMMERCIAL;12;;;0;AP801986;
C;259;2984582;36;20191230 01:02;12/SP70180;
D;259;2984582;36;20191230 01:02;P;;;;;;
D;259;2984582;36;20191230 01:02;P;;;;;;
D;259;2984582;36;20191230 01:02;P;;;;;;
D;259;2984582;36;20191230 01:02;P;;;;;;
D;259;2984582;36;20191230 01:02;V;;;;;;
B;259;3489016;37;20191230 01:02;;;6;VOYAGER ST;WADALBA;2259;510;M;20191202;20191220;556000;R2;R;RESIDENCE;;WGS;;0;AP795407;
C;259;3489016;37;20191230 01:02;503/1145457;
D;259;3489016;37;20191230 01:02;P;;;;;;
D;259;3489016;37;20191230 01:02;P;;;;;;
D;259;3489016;37;20191230 01:02;V;;;;;;
B;259;4179064;38;20191230 01:02;;;46;VIRGINIA RD;HAMLYN TERRACE;2259;613.1;M;20191127;20191220;1050000;R2;R;RESIDENCE;;WGT;;0;AP799716;
C;259;4179064;38;20191230 01:02;202/1244718;
D;259;4179064;38;20191230 01:02;P;;;;;;
D;259;4179064;38;20191230 01:02;V;;;;;;
B;259;4247830;39;20191230 01:02;;504;156 E;TERRIGAL DR;TERRIGAL;2260;224;M;20191102;20191220;825500;;R;RESIDENCE;49;;;0;AP794483;
C;259;4247830;39;20191230 01:02;49/SP99580;
D;259;4247830;39;20191230 01:02;P;;;;;;
D;259;4247830;39;20191230 01:02;V;;;;;;
B;259;4220751;40;20191230 01:02;;;7;MALIWA RD;NARARA;2250;2567;M;20191203;20191220;743000;R2;R;RESIDENCE;;GGC;;0;AP796895;
C;259;4220751;40;20191230 01:02;5/1249836;
D;259;4220751;40;20191230 01:02;P;;;;;;
D;259;4220751;40;20191230 01:02;P;;;;;;
D;259;4220751;40;20191230 01:02;V;;;;;;
B;259;4229293;41;20191230 01:02;;4;168;THE ENTRANCE RD;ERINA;2250;345;M;20191219;20191220;500000;;3;COMMERCIAL;4;;;0;AP793327;
C;259;4229293;41;20191230 01:02;4/SP93666;
D;259;4229293;41;20191230 01:02;P;;;;;;
D;259;4229293;41;20191230 01:02;V;;;;;;
B;259;4164658;42;20191230 01:02;;1;7;CAMPBELL CRES;TERRIGAL;2260;415;M;20191022;20191220;2080000;;3;COMMERCIAL;1;;;0;AP792923;
C;259;4164658;42;20191230 01:02;1/SP98141;
D;259;4164658;42;20191230 01:02;P;;;;;;
D;259;4164658;42;20191230 01:02;V;;;;;;
B;259;4217027;43;20191230 01:02;;16;77;FAUNCE ST W;GOSFORD;2250;98;M;20191115;20191220;412000;;R;RESIDENCE;16;;;0;AP796585;
C;259;4217027;43;20191230 01:02;16/SP99575;
D;259;4217027;43;20191230 01:02;P;;;;;;
D;259;4217027;43;20191230 01:02;P;;;;;;
D;259;4217027;43;20191230 01:02;V;;;;;;
B;259;30045;44;20191230 01:02;;2;19;BARNHILL RD;TERRIGAL;2260;;;20191108;20191220;545000;;R;RESIDENCE;2;;;0;AP795245;
C;259;30045;44;20191230 01:02;2/SP33628;
D;259;30045;44;20191230 01:02;P;;;;;;
D;259;30045;44;20191230 01:02;V;;;;;;
B;259;29190;45;20191230 01:02;;6;101;AVOCA DR;AVOCA BEACH;2251;;;20191115;20191220;930000;;R;RESIDENCE;6;;;0;AP797568;
C;259;29190;45;20191230 01:02;6/SP3222;
D;259;29190;45;20191230 01:02;P;;;;;;
D;259;29190;45;20191230 01:02;V;;;;;;
B;259;29190;46;20191230 01:02;;12;101;AVOCA DR;AVOCA BEACH;2251;;;20191115;20191220;930000;;R;RESIDENCE;12;;;0;AP797568;
C;259;29190;46;20191230 01:02;12/SP3222;
D;259;29190;46;20191230 01:02;P;;;;;;
D;259;29190;46;20191230 01:02;V;;;;;;
B;259;29824;47;20191230 01:02;;;9;BARALGA CL;NIAGARA PARK;2250;607;M;20191104;20191220;620000;R2;R;RESIDENCE;;GGE;;0;AP799121;
C;259;29824;47;20191230 01:02;24/249136;
D;259;29824;47;20191230 01:02;P;;;;;;
D;259;29824;47;20191230 01:02;P;;;;;;
D;259;29824;47;20191230 01:02;V;;;;;;
D;259;29824;47;20191230 01:02;V;;;;;;
B;259;35565;48;20191230 01:02;;;154 A;BRISBANE WATER DR;POINT CLARE;2250;550;M;20191203;20191220;690000;R2;R;RESIDENCE;;GGK;;0;AP793667;
C;259;35565;48;20191230 01:02;15/865297;
D;259;35565;48;20191230 01:02;P;;;;;;
D;259;35565;48;20191230 01:02;V;;;;;;
B;259;33074;49;20191230 01:02;;;1;BLUE BELL DR;WAMBERAL;2260;619.7;M;20191205;20191220;770000;R2;R;RESIDENCE;;GHW;;0;AP793641;
C;259;33074;49;20191230 01:02;28/29639;
D;259;33074;49;20191230 01:02;P;;;;;;
D;259;33074;49;20191230 01:02;V;;;;;;
D;259;33074;49;20191230 01:02;V;;;;;;
B;259;43895;50;20191230 01:02;;;56;DIGBY RD;SPRINGFIELD;2250;556.4;M;20191219;20191220;677000;R2;R;RESIDENCE;;GGX;;0;AP800526;
C;259;43895;50;20191230 01:02;6/5/2163;
D;259;43895;50;20191230 01:02;P;;;;;;
D;259;43895;50;20191230 01:02;V;;;;;;
B;259;46750;51;20191230 01:02;;;58;ERINA VALLEY RD;ERINA;2250;1.222;H;20191115;20191220;1415000;P;R;RESIDENCE;;GEV;;0;AP795373;
C;259;46750;51;20191230 01:02;1661/845203;
D;259;46750;51;20191230 01:02;P;;;;;;
D;259;46750;51;20191230 01:02;P;;;;;;
D;259;46750;51;20191230 01:02;V;;;;;;
D;259;46750;51;20191230 01:02;V;;;;;;
B;259;49386;52;20191230 01:02;;1;9;GERTRUDE PL;GOSFORD;2250;;;20191220;20191224;443000;;R;RESIDENCE;1;;;0;AP803771;
C;259;49386;52;20191230 01:02;1/SP30970;
D;259;49386;52;20191230 01:02;P;;;;;;
D;259;49386;52;20191230 01:02;V;;;;;;
B;259;51513;53;20191230 01:02;;;49;GREVILLIA AVE;DAVISTOWN;2251;480.6;M;20191109;20191220;750000;R2;R;RESIDENCE;;GHB;;0;AP796941;
C;259;51513;53;20191230 01:02;64/7356;
D;259;51513;53;20191230 01:02;P;;;;;;
D;259;51513;53;20191230 01:02;P;;;;;;
D;259;51513;53;20191230 01:02;V;;;;;;
D;259;51513;53;20191230 01:02;V;;;;;;
B;259;57481;54;20191230 01:02;;12;92;JOHN WHITEWAY DR;GOSFORD;2250;;;20191125;20191220;575000;;R;RESIDENCE;12;;;0;AP794597;
C;259;57481;54;20191230 01:02;12/SP63548;
D;259;57481;54;20191230 01:02;P;;;;;;
D;259;57481;54;20191230 01:02;V;;;;;;
B;259;58039;55;20191230 01:02;;;;KALINDA RD;BAR POINT;2083;556.4;M;20191114;20191220;420000;E2;R;RESIDENCE;;GEB;;0;AP796641;
C;259;58039;55;20191230 01:02;23/28366;
D;259;58039;55;20191230 01:02;P;;;;;;
D;259;58039;55;20191230 01:02;P;;;;;;
D;259;58039;55;20191230 01:02;V;;;;;;
B;259;60846;56;20191230 01:02;;;17;LAGOON ST;ETTALONG BEACH;2257;695.6;M;20191209;20191220;350000;R1;R;RESIDENCE;;GFG;;0;AP796011;
C;259;60846;56;20191230 01:02;439/10570;
D;259;60846;56;20191230 01:02;P;;;;;;
D;259;60846;56;20191230 01:02;V;;;;;;
D;259;60846;56;20191230 01:02;V;;;;;;
B;259;61107;57;20191230 01:02;;;70;LAKE SHORE DR;NORTH AVOCA;2260;1113;M;20191122;20191220;865000;R2;R;RESIDENCE;;GHR;;0;AP796278;
C;259;61107;57;20191230 01:02;175/29948;
D;259;61107;57;20191230 01:02;P;;;;;;
D;259;61107;57;20191230 01:02;P;;;;;;
D;259;61107;57;20191230 01:02;V;;;;;;
D;259;61107;57;20191230 01:02;V;;;;;;
B;259;58886;58;20191230 01:02;;;22;KARUAH AVE;KINCUMBER;2251;739.8;M;20191108;20191220;1375000;R2;R;RESIDENCE;;GWK;;0;AP794608;
C;259;58886;58;20191230 01:02;47/25521;
D;259;58886;58;20191230 01:02;P;;;;;;
D;259;58886;58;20191230 01:02;P;;;;;;
D;259;58886;58;20191230 01:02;V;;;;;;
B;259;59373;59;20191230 01:02;;;17;KILLCARE RD;KILLCARE;2257;720.8;M;20191112;20191223;935000;R2;R;RESIDENCE;;GHJ;;0;AP801396;
C;259;59373;59;20191230 01:02;35/8830;
D;259;59373;59;20191230 01:02;P;;;;;;
D;259;59373;59;20191230 01:02;V;;;;;;
D;259;59373;59;20191230 01:02;V;;;;;;
B;259;65145;60;20191230 01:02;;5;6;MARGIN ST;GOSFORD;2250;;;20191119;20191220;325000;;R;RESIDENCE;5;;;0;AP796255;
C;259;65145;60;20191230 01:02;5/SP30996;
D;259;65145;60;20191230 01:02;P;;;;;;
D;259;65145;60;20191230 01:02;P;;;;;;
D;259;65145;60;20191230 01:02;V;;;;;;
B;259;73465;61;20191230 01:02;;;23;OXFORD ST;UMINA BEACH;2257;499.6;M;20191108;20191220;805000;R1;R;RESIDENCE;;GFE;;0;AP797470;
C;259;73465;61;20191230 01:02;11/8574;
D;259;73465;61;20191230 01:02;P;;;;;;
D;259;73465;61;20191230 01:02;P;;;;;;
D;259;73465;61;20191230 01:02;V;;;;;;
B;259;68219;62;20191230 01:02;;;14;MOUNTAIN ASH WAY;UMINA BEACH;2257;765.1;M;20191212;20191220;512500;R2;R;RESIDENCE;;GGS;;0;AP793794;
C;259;68219;62;20191230 01:02;97/240751;
D;259;68219;62;20191230 01:02;P;;;;;;
D;259;68219;62;20191230 01:02;V;;;;;;
D;259;68219;62;20191230 01:02;V;;;;;;
B;259;63293;63;20191230 01:02;;;13;MACLEAY AVE;WOY WOY;2256;653.2;M;20191120;20191220;515000;R2;R;RESIDENCE;;GGN;;0;AP795528;
C;259;63293;63;20191230 01:02;28/255220;
D;259;63293;63;20191230 01:02;P;;;;;;
D;259;63293;63;20191230 01:02;V;;;;;;
B;259;69161;64;20191230 01:02;;;21;NARRAWA AVE;ERINA;2250;518.5;M;20191130;20191220;615000;E2;R;RESIDENCE;;GEJ;;0;AP794282;
C;259;69161;64;20191230 01:02;17/16/2163;
D;259;69161;64;20191230 01:02;P;;;;;;
D;259;69161;64;20191230 01:02;P;;;;;;
D;259;69161;64;20191230 01:02;V;;;;;;
B;259;69734;65;20191230 01:02;;;7;NEWLING ST;NIAGARA PARK;2250;897.9;M;20191122;20191220;725000;R2;R;RESIDENCE;;GGE;;0;AP795207;
C;259;69734;65;20191230 01:02;15/23833;
D;259;69734;65;20191230 01:02;P;;;;;;
D;259;69734;65;20191230 01:02;V;;;;;;
B;259;69874;66;20191230 01:02;;2;4;NEWLING ST;NIAGARA PARK;2250;;;20191107;20191224;453000;;R;RESIDENCE;2;;;0;AP805084;
C;259;69874;66;20191230 01:02;2/SP62172;
D;259;69874;66;20191230 01:02;P;;;;;;
D;259;69874;66;20191230 01:02;V;;;;;;
B;259;84141;67;20191230 01:02;;;25;TANIA DR;POINT CLARE;2250;550.1;M;20191026;20191220;660000;R2;R;RESIDENCE;;GGK;;0;AP797239;
C;259;84141;67;20191230 01:02;39/219459;
D;259;84141;67;20191230 01:02;P;;;;;;
D;259;84141;67;20191230 01:02;V;;;;;;
B;259;79580;68;20191230 01:02;;;61;RUSSELL ST;EAST GOSFORD;2250;281.9;M;20191112;20191220;599000;R1;R;RESIDENCE;;GFJ;;0;AP795920;
C;259;79580;68;20191230 01:02;2/872636;
D;259;79580;68;20191230 01:02;P;;;;;;
D;259;79580;68;20191230 01:02;P;;;;;;
D;259;79580;68;20191230 01:02;V;;;;;;
B;259;77956;69;20191230 01:02;;;131;REEVES ST;NARARA;2250;2890;M;20191114;20191220;1025000;P;R;RESIDENCE;;GES;;0;AP795234;
C;259;77956;69;20191230 01:02;55/2038;
D;259;77956;69;20191230 01:02;P;;;;;;
D;259;77956;69;20191230 01:02;V;;;;;;
D;259;77956;69;20191230 01:02;V;;;;;;
B;259;75356;70;20191230 01:02;;;32;PEARSON ST;NARARA;2250;836;M;20191126;20191220;712000;R2;R;RESIDENCE;;GGC;;0;AP800230;
C;259;75356;70;20191230 01:02;5/244428;
D;259;75356;70;20191230 01:02;P;;;;;;
D;259;75356;70;20191230 01:02;P;;;;;;
D;259;75356;70;20191230 01:02;V;;;;;;
D;259;75356;70;20191230 01:02;V;;;;;;
B;259;87337;71;20191230 01:02;;;4;THOMAS ST;TASCOTT;2250;1577;M;20191114;20191220;370000;R2;R;RESIDENCE;;GGL;;0;AP796007;
C;259;87337;71;20191230 01:02;2/601206;
D;259;87337;71;20191230 01:02;P;;;;;;
D;259;87337;71;20191230 01:02;V;;;;;;
B;259;93551;72;20191230 01:02;;;6737;WISEMANS FERRY RD;GUNDERMAN;2775;1448;M;20191125;20191220;130000;E2;V;VACANT LAND;;GEC;;0;AP793747;
C;259;93551;72;20191230 01:02;6/24303;
D;259;93551;72;20191230 01:02;P;;;;;;
D;259;93551;72;20191230 01:02;V;;;;;;
D;259;93551;72;20191230 01:02;V;;;;;;
B;259;3070930;73;20191230 01:02;;533;18;CORAL ST;THE ENTRANCE;2261;;;20191212;20191220;280000;;R;RESIDENCE;68;;;0;AP795504;
C;259;3070930;73;20191230 01:02;68/SP71623;
D;259;3070930;73;20191230 01:02;P;;;;;;
D;259;3070930;73;20191230 01:02;P;;;;;;
D;259;3070930;73;20191230 01:02;V;;;;;;
B;259;3084693;74;20191230 01:02;;;7;MEBBIN CCT;WOONGARRAH;2259;603.2;M;20191118;20191220;605000;R2;R;RESIDENCE;;WGU;;0;AP795187;
C;259;3084693;74;20191230 01:02;9004/1062547;
D;259;3084693;74;20191230 01:02;P;;;;;;
D;259;3084693;74;20191230 01:02;P;;;;;;
D;259;3084693;74;20191230 01:02;V;;;;;;
B;259;3138937;75;20191230 01:02;;27;15;TORRENS AVE;THE ENTRANCE;2261;;;20191125;20191220;795000;;R;RESIDENCE;27;;;0;AP799395;
C;259;3138937;75;20191230 01:02;27/SP73558;
D;259;3138937;75;20191230 01:02;P;;;;;;
D;259;3138937;75;20191230 01:02;P;;;;;;
D;259;3138937;75;20191230 01:02;V;;;;;;
D;259;3138937;75;20191230 01:02;V;;;;;;
B;259;3550507;76;20191230 01:02;;;9 A;OCEAN PDE;NORAVILLE;2263;282.7;M;20191223;20191224;435000;R2;R;RESIDENCE;;WHH;;0;AP803986;
C;259;3550507;76;20191230 01:02;82/1158610;
