A;RTSALEDATA;100;20191230 01:01;VALNET;
D;100;4228132;5;20191230 01:01;V;;;;;;
D;100;4228132;5;20191230 01:01;V;;;;;;
D;100;4228132;5;20191230 01:01;V;;;;;;
D;100;4228132;5;20191230 01:01;V;;;;;;
B;100;4185746;6;20191230 01:01;;;9;DYMOCK DR;CALDERWOOD;2527;300;M;20191209;20191220;597500;R1;V;VACANT LAND;;ARC;;0;AP796739;
C;100;4185746;6;20191230 01:01;3073/1225477;
D;100;4185746;6;20191230 01:01;P;;;;;;
D;100;4185746;6;20191230 01:01;P;;;;;;
D;100;4185746;6;20191230 01:01;V;;;;;;
B;100;4028739;7;20191230 01:01;;;6;COWRIES AVE;SHELL COVE;2529;230.3;M;20191015;20191220;840000;R2;R;RESIDENCE;;AAE;;0;AP796872;
C;100;4028739;7;20191230 01:01;1803/1230810;
D;100;4028739;7;20191230 01:01;P;;;;;;
D;100;4028739;7;20191230 01:01;P;;;;;;
D;100;4028739;7;20191230 01:01;V;;;;;;
B;100;1042474;8;20191230 01:01;;;13;LENDINE ST;BARRACK HEIGHTS;2528;556.4;M;20191122;20191220;505000;R2;R;RESIDENCE;;AAJ;;0;AP799214;
C;100;1042474;8;20191230 01:01;118/223072;
D;100;1042474;8;20191230 01:01;P;;;;;;
D;100;1042474;8;20191230 01:01;P;;;;;;
D;100;1042474;8;20191230 01:01;V;;;;;;
B;100;1042554;9;20191230 01:01;;;9;LINDWALL ST;WARILLA;2528;594.4;M;20191114;20191220;435000;R2;R;RESIDENCE;;AAI;;0;AP798919;
C;100;1042554;9;20191230 01:01;544/236714;
D;100;1042554;9;20191230 01:01;P;;;;;;
D;100;1042554;9;20191230 01:01;V;;;;;;
D;100;1042554;9;20191230 01:01;V;;;;;;
B;100;1040077;10;20191230 01:01;;;28;HUGHES DR;ALBION PARK;2527;604.8;M;20191107;20191220;490000;R2;R;RESIDENCE;;AAB;;0;AP799567;
C;100;1040077;10;20191230 01:01;97/713781;
D;100;1040077;10;20191230 01:01;P;;;;;;
D;100;1040077;10;20191230 01:01;V;;;;;;
B;100;1038267;11;20191230 01:01;;;5;FREYA CT;SHELL COVE;2529;450;M;20191122;20191220;735000;R2;R;RESIDENCE;;AAE;;0;AP793287;
C;100;1038267;11;20191230 01:01;1216/866484;
D;100;1038267;11;20191230 01:01;P;;;;;;
D;100;1038267;11;20191230 01:01;P;;;;;;
D;100;1038267;11;20191230 01:01;V;;;;;;
D;100;1038267;11;20191230 01:01;V;;;;;;
B;100;1041605;12;20191230 01:01;;;6;KOONA ST;ALBION PARK RAIL;2527;613.4;M;20191209;20191220;490000;R3;R;RESIDENCE;;AAU;;0;AP794238;
C;100;1041605;12;20191230 01:01;2/28903;
D;100;1041605;12;20191230 01:01;P;;;;;;
D;100;1041605;12;20191230 01:01;P;;;;;;
D;100;1041605;12;20191230 01:01;V;;;;;;
B;100;1041636;13;20191230 01:01;;3;103;GLIDER AVE;BLACKBUTT;2529;;;20191025;20191220;480000;;R;RESIDENCE;3;;;0;AP799385;
C;100;1041636;13;20191230 01:01;3/SP51242;
D;100;1041636;13;20191230 01:01;P;;;;;;
D;100;1041636;13;20191230 01:01;V;;;;;;
B;100;1039204;14;20191230 01:01;;1;21;GROVE CCT;LAKE ILLAWARRA;2528;;;20190930;20191220;412000;;R;RESIDENCE;1;;;0;AP794166;
C;100;1039204;14;20191230 01:01;1/SP34897;
D;100;1039204;14;20191230 01:01;P;;;;;;
D;100;1039204;14;20191230 01:01;V;;;;;;
D;100;1039204;14;20191230 01:01;V;;;;;;
B;100;1036606;15;20191230 01:01;;;82;DARLEY ST;SHELLHARBOUR;2529;632.3;M;20181207;20191220;830000;R2;R;RESIDENCE;;AAD;;0;AP796938;
C;100;1036606;15;20191230 01:01;41/229374;
D;100;1036606;15;20191230 01:01;P;;;;;;
D;100;1036606;15;20191230 01:01;P;;;;;;
D;100;1036606;15;20191230 01:01;V;;;;;;
D;100;1036606;15;20191230 01:01;V;;;;;;
B;100;1045345;16;20191230 01:01;;1;3;PANBULA PL;FLINDERS;2529;;;20191128;20191220;507000;;R;RESIDENCE;1;;;0;AP794852;
C;100;1045345;16;20191230 01:01;1/SP55726;
D;100;1045345;16;20191230 01:01;P;;;;;;
D;100;1045345;16;20191230 01:01;V;;;;;;
D;100;1045345;16;20191230 01:01;V;;;;;;
B;100;1045351;17;20191230 01:01;;2;9;PANBULA PL;FLINDERS;2529;;;20191204;20191220;472500;;R;RESIDENCE;2;;;0;AP799219;
C;100;1045351;17;20191230 01:01;2/SP52285;
D;100;1045351;17;20191230 01:01;P;;;;;;
D;100;1045351;17;20191230 01:01;V;;;;;;
B;100;1051059;18;20191230 01:01;;;1;CALDERWOOD RD;ALBION PARK;2527;1890.7;M;20191205;20191220;1500000;B1;3;COMMERCIAL;;BAA;;0;AP797657;
C;100;1051059;18;20191230 01:01;13, 14, 15/26688;
D;100;1051059;18;20191230 01:01;P;;;;;;
D;100;1051059;18;20191230 01:01;V;;;;;;
B;100;1045944;19;20191230 01:01;;;4;PHILLIP CRES;BARRACK HEIGHTS;2528;575.4;M;20191113;20191220;620000;R2;R;RESIDENCE;;AAJ;;0;AP797165;
C;100;1045944;19;20191230 01:01;150/238012;
D;100;1045944;19;20191230 01:01;P;;;;;;
D;100;1045944;19;20191230 01:01;P;;;;;;
D;100;1045944;19;20191230 01:01;V;;;;;;
B;100;1046741;20;20191230 01:01;;;10;PROVAN ST;BARRACK HEIGHTS;2528;581.7;M;20191123;20191220;450000;R2;R;RESIDENCE;;AAJ;;0;AP794932;
C;100;1046741;20;20191230 01:01;97/238117 Housing PRN 132518;
D;100;1046741;20;20191230 01:01;P;;;;;;
D;100;1046741;20;20191230 01:01;P;;;;;;
D;100;1046741;20;20191230 01:01;V;;;;;;
B;100;4261813;21;20191230 01:01;;2;25;TABOURIE CL;FLINDERS;2529;211;M;20160627;20191223;529000;;R;RESIDENCE;2;;;0;AP802885;
C;100;4261813;21;20191230 01:01;2/SP94661;
D;100;4261813;21;20191230 01:01;P;;;;;;
D;100;4261813;21;20191230 01:01;V;;;;;;
B;100;4261102;22;20191230 01:01;;4;23;TABOURIE CL;FLINDERS;2529;;;20160809;20191224;529000;;R;RESIDENCE;4;;;0;AP804289;
C;100;4261102;22;20191230 01:01;4/SP94660;
D;100;4261102;22;20191230 01:01;P;;;;;;
D;100;4261102;22;20191230 01:01;V;;;;;;
B;100;4261107;23;20191230 01:01;;1;31;WATTLE RD;FLINDERS;2529;;;20190916;20191223;450000;;R;RESIDENCE;1;;;0;AP802318;
C;100;4261107;23;20191230 01:01;1/SP94662;
D;100;4261107;23;20191230 01:01;P;;;;;;
D;100;4261107;23;20191230 01:01;V;;;;;;
B;100;4258994;24;20191230 01:01;;9;23;ADDISON ST;SHELLHARBOUR;2529;;;20170802;20191220;1025000;;R;RESIDENCE;13;;;0;AP799635;
C;100;4258994;24;20191230 01:01;13/SP100560;
D;100;4258994;24;20191230 01:01;P;;;;;;
D;100;4258994;24;20191230 01:01;V;;;;;;
B;100;4258994;25;20191230 01:01;;11;23;ADDISON ST;SHELLHARBOUR;2529;;;20170630;20191220;1066000;;R;RESIDENCE;15;;;0;AP800295;
C;100;4258994;25;20191230 01:01;15/SP100560;
D;100;4258994;25;20191230 01:01;P;;;;;;
D;100;4258994;25;20191230 01:01;V;;;;;;
B;100;4258994;26;20191230 01:01;;;23;ADDISON ST;SHELLHARBOUR;2529;;;20180430;20191220;700000;;R;RESIDENCE;19;;;0;AP795795;
C;100;4258994;26;20191230 01:01;19/SP100560;
D;100;4258994;26;20191230 01:01;P;;;;;;
D;100;4258994;26;20191230 01:01;P;;;;;;
D;100;4258994;26;20191230 01:01;V;;;;;;
B;100;4258994;27;20191230 01:01;;;23;ADDISON ST;SHELLHARBOUR;2529;;;20180430;20191220;700000;;R;RESIDENCE;20;;;0;AP795827;
C;100;4258994;27;20191230 01:01;20/SP100560;
D;100;4258994;27;20191230 01:01;P;;;;;;
D;100;4258994;27;20191230 01:01;V;;;;;;
B;100;4258994;28;20191230 01:01;;17;23;ADDISON ST;SHELLHARBOUR;2529;;;20170531;20191220;810000;;R;RESIDENCE;21;;;0;AP799349;
C;100;4258994;28;20191230 01:01;21/SP100560;
D;100;4258994;28;20191230 01:01;P;;;;;;
D;100;4258994;28;20191230 01:01;P;;;;;;
D;100;4258994;28;20191230 01:01;V;;;;;;
B;100;4261541;29;20191230 01:01;;1;35;WATTLE RD;FLINDERS;2529;250;M;20191119;20191223;550000;;R;RESIDENCE;1;;;0;AP802321;
C;100;4261541;29;20191230 01:01;1/SP94664;
D;100;4261541;29;20191230 01:01;P;;;;;;
D;100;4261541;29;20191230 01:01;P;;;;;;
D;100;4261541;29;20191230 01:01;V;;;;;;
Z;143;29;29;83;
