A;RTSALEDATA;260;20191230 01:03;VALNET;
D;260;4249721;17;20191230 01:03;P;;;;;;
D;260;4249721;17;20191230 01:03;V;;;;;;
B;260;4249721;18;20191230 01:03;;2505;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20160517;20191223;787000;;R;RESIDENCE;144;;;0;AP802069;
C;260;4249721;18;20191230 01:03;144/SP100370;
D;260;4249721;18;20191230 01:03;P;;;;;;
D;260;4249721;18;20191230 01:03;P;;;;;;
D;260;4249721;18;20191230 01:03;V;;;;;;
B;260;4210148;19;20191230 01:03;;;9 A;FINCH AVE;RYDALMERE;2116;369.5;M;20191127;20191220;1250000;R2;R;RESIDENCE;;AEA;;0;AP800181;
C;260;4210148;19;20191230 01:03;2/1241696;
D;260;4210148;19;20191230 01:03;P;;;;;;
D;260;4210148;19;20191230 01:03;P;;;;;;
D;260;4210148;19;20191230 01:03;V;;;;;;
B;260;4146902;20;20191230 01:03;;731;2;MORTON ST;PARRAMATTA;2150;;;20191218;20191220;673000;;R;RESIDENCE;206;;;0;AP797490;
C;260;4146902;20;20191230 01:03;206/SP97764;
D;260;4146902;20;20191230 01:03;P;;;;;;
D;260;4146902;20;20191230 01:03;P;;;;;;
D;260;4146902;20;20191230 01:03;V;;;;;;
B;260;4251463;21;20191230 01:03;;1306;36;OXFORD ST;EPPING;2121;;;20161022;20191223;2120000;;R;RESIDENCE;107;;;0;AP802853;
C;260;4251463;21;20191230 01:03;107/SP100257;
D;260;4251463;21;20191230 01:03;P;;;;;;
D;260;4251463;21;20191230 01:03;V;;;;;;
B;260;4249721;22;20191230 01:03;;;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;;;20191216;20191224;760000;;R;RESIDENCE;10;;;0;AP804298;
C;260;4249721;22;20191230 01:03;10/SP100370;
D;260;4249721;22;20191230 01:03;P;;;;;;
D;260;4249721;22;20191230 01:03;V;;;;;;
B;260;4183617;23;20191230 01:03;;58;9;CARTER ST GROUND;LIDCOMBE;2141;;;20191025;20191220;750000;;R;RESIDENCE;89;;;0;AP795216;
C;260;4183617;23;20191230 01:03;89/SP98716;
D;260;4183617;23;20191230 01:03;P;;;;;;
D;260;4183617;23;20191230 01:03;V;;;;;;
B;260;4183617;24;20191230 01:03;;865;9;CARTER ST;LIDCOMBE;2141;;;20191205;20191220;615000;;R;RESIDENCE;159;;;0;AP793986;
C;260;4183617;24;20191230 01:03;159/SP98716;
D;260;4183617;24;20191230 01:03;P;;;;;;
D;260;4183617;24;20191230 01:03;V;;;;;;
B;260;4183617;25;20191230 01:03;;965;9;CARTER ST;LIDCOMBE;2141;;;20191121;20191220;600000;;R;RESIDENCE;166;;;0;AP796510;
C;260;4183617;25;20191230 01:03;166/SP98716;
D;260;4183617;25;20191230 01:03;P;;;;;;
D;260;4183617;25;20191230 01:03;V;;;;;;
B;260;4134711;26;20191230 01:03;;2101;26;CAMBRIDGE ST;EPPING;2121;158;M;20191031;20191220;1280000;;R;RESIDENCE;231;;;0;AP793750;
C;260;4134711;26;20191230 01:03;231/SP97649;
D;260;4134711;26;20191230 01:03;P;;;;;;
D;260;4134711;26;20191230 01:03;V;;;;;;
B;260;840312;27;20191230 01:03;;;7;OSBORNE AVE;DUNDAS VALLEY;2117;676.6;M;20191114;20191223;1355000;R3;R;RESIDENCE;;GEN;;0;AP801194;
C;260;840312;27;20191230 01:03;406/36692;
D;260;840312;27;20191230 01:03;P;;;;;;
D;260;840312;27;20191230 01:03;P;;;;;;
D;260;840312;27;20191230 01:03;V;;;;;;
D;260;840312;27;20191230 01:03;V;;;;;;
B;260;832460;28;20191230 01:03;;;83;LANHAMS RD;WINSTON HILLS;2153;607;M;20191115;20191220;1275000;R2;R;RESIDENCE;;CBA;;0;AP799468;
C;260;832460;28;20191230 01:03;397/236732;
D;260;832460;28;20191230 01:03;P;;;;;;
D;260;832460;28;20191230 01:03;V;;;;;;
D;260;832460;28;20191230 01:03;V;;;;;;
B;260;832856;29;20191230 01:03;;;23;LEAMINGTON RD;TELOPEA;2117;929.5;M;20191112;20191220;1280000;R2;R;RESIDENCE;;AAO;;0;AP793559;
C;260;832856;29;20191230 01:03;12/217113;
D;260;832856;29;20191230 01:03;P;;;;;;
D;260;832856;29;20191230 01:03;P;;;;;;
D;260;832856;29;20191230 01:03;V;;;;;;
D;260;832856;29;20191230 01:03;V;;;;;;
B;260;833195;30;20191230 01:03;;;30;LINDSAY AVE;ERMINGTON;2115;701.9;M;20191109;20191220;1498000;R2;R;RESIDENCE;;AAV;;0;AP793323;
C;260;833195;30;20191230 01:03;95/36566;
D;260;833195;30;20191230 01:03;P;;;;;;
D;260;833195;30;20191230 01:03;V;;;;;;
D;260;833195;30;20191230 01:03;V;;;;;;
B;260;852781;31;20191230 01:03;;706;38;VICTORIA ST;EPPING;2121;;;20191115;20191220;1235000;;R;RESIDENCE;41;;;0;AP799604;
C;260;852781;31;20191230 01:03;41/SP51159;
D;260;852781;31;20191230 01:03;P;;;;;;
D;260;852781;31;20191230 01:03;P;;;;;;
D;260;852781;31;20191230 01:03;V;;;;;;
B;260;855610;32;20191230 01:03;;16;47;WIGRAM ST;HARRIS PARK;2150;;;20191118;20191224;485001;;R;RESIDENCE;16;;;0;AP803926;
C;260;855610;32;20191230 01:03;16/SP13293;
D;260;855610;32;20191230 01:03;P;;;;;;
D;260;855610;32;20191230 01:03;P;;;;;;
D;260;855610;32;20191230 01:03;V;;;;;;
B;260;1314455;33;20191230 01:03;;;63;EGERTON ST;SILVERWATER;2128;1783;M;20191209;20191220;5750000;IN1;R;RESIDENCE;;GB1;;0;AP799825;
C;260;1314455;33;20191230 01:03;33, 34, 35/6424;
D;260;1314455;33;20191230 01:03;P;;;;;;
D;260;1314455;33;20191230 01:03;V;;;;;;
B;260;1314456;34;20191230 01:03;;;73;EGERTON ST;SILVERWATER;2128;1062;M;20191209;20191220;5750000;IN1;R;RESIDENCE;;GB1;;0;AP799825;
C;260;1314456;34;20191230 01:03;1/536476;
D;260;1314456;34;20191230 01:03;P;;;;;;
D;260;1314456;34;20191230 01:03;V;;;;;;
B;260;1313803;35;20191230 01:03;;;104;DERBY ST;SILVERWATER;2128;2496;M;20191115;20191220;5500000;IN1;3;COMMERCIAL;;GB1;;0;AP797990;
C;260;1313803;35;20191230 01:03;142/793982;
D;260;1313803;35;20191230 01:03;P;;;;;;
D;260;1313803;35;20191230 01:03;V;;;;;;
B;260;2988973;36;20191230 01:03;;15;12;KENDALL ST;HARRIS PARK;2150;;;20191125;20191220;650000;;R;RESIDENCE;15;;;0;AP795563;
C;260;2988973;36;20191230 01:03;15/SP70220;
D;260;2988973;36;20191230 01:03;P;;;;;;
D;260;2988973;36;20191230 01:03;P;;;;;;
D;260;2988973;36;20191230 01:03;V;;;;;;
D;260;2988973;36;20191230 01:03;V;;;;;;
B;260;3018293;37;20191230 01:03;;9;502;VICTORIA RD;RYDALMERE;2116;;;20191206;20191223;650000;;R;RESIDENCE;9;;;0;AP802721;
C;260;3018293;37;20191230 01:03;9/SP70631;
D;260;3018293;37;20191230 01:03;P;;;;;;
D;260;3018293;37;20191230 01:03;P;;;;;;
D;260;3018293;37;20191230 01:03;V;;;;;;
B;260;3570654;38;20191230 01:03;;;17;BIRCHGROVE CRES;EASTWOOD;2122;195.5;M;20191207;20191220;1482000;R2;R;RESIDENCE;;ABA;;0;AP798049;
C;260;3570654;38;20191230 01:03;22/286332;
D;260;3570654;38;20191230 01:03;P;;;;;;
D;260;3570654;38;20191230 01:03;P;;;;;;
D;260;3570654;38;20191230 01:03;V;;;;;;
D;260;3570654;38;20191230 01:03;V;;;;;;
B;260;4086960;39;20191230 01:03;;3;2;MAIDA RD;EPPING;2121;;;20191109;20191220;925000;;R;RESIDENCE;3;;;0;AP796151;
C;260;4086960;39;20191230 01:03;3/SP96830;
D;260;4086960;39;20191230 01:03;P;;;;;;
D;260;4086960;39;20191230 01:03;V;;;;;;
B;260;4125268;40;20191230 01:03;;320;19;EPPING RD;EPPING;2121;64;M;20190925;20191220;611100;;R;RESIDENCE;45;;;0;AP798906;
C;260;4125268;40;20191230 01:03;45/SP92773;
D;260;4125268;40;20191230 01:03;P;;;;;;
D;260;4125268;40;20191230 01:03;V;;;;;;
B;260;4065684;41;20191230 01:03;;403;12;CARLINGFORD RD;EPPING;2121;;;20191112;20191220;938000;;R;RESIDENCE;31;;;0;AP796650;
C;260;4065684;41;20191230 01:03;31/SP96103;
D;260;4065684;41;20191230 01:03;P;;;;;;
D;260;4065684;41;20191230 01:03;V;;;;;;
D;260;4065684;41;20191230 01:03;V;;;;;;
B;260;603282;42;20191230 01:03;;;1;METCALF AVE;CARLINGFORD;2118;847.3;M;20191203;20191220;1100000;R2;R;RESIDENCE;;AAA;;0;AP796619;
C;260;603282;42;20191230 01:03;73/232652;
D;260;603282;42;20191230 01:03;P;;;;;;
D;260;603282;42;20191230 01:03;P;;;;;;
D;260;603282;42;20191230 01:03;V;;;;;;
D;260;603282;42;20191230 01:03;V;;;;;;
B;260;621357;43;20191230 01:03;;;87;WINDSOR RD;NORTHMEAD;2152;564.4;M;20191023;20191220;450000;R3;R;RESIDENCE;;GEN;;0;AP800575;
C;260;621357;43;20191230 01:03;91/876278;
D;260;621357;43;20191230 01:03;P;;;;;;
D;260;621357;43;20191230 01:03;V;;;;;;
D;260;621357;43;20191230 01:03;V;;;;;;
B;260;3136815;44;20191230 01:03;TORINO;103;4;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20191004;20191220;685000;;R;RESIDENCE;3;;;0;AP797088;
C;260;3136815;44;20191230 01:03;3/SP73798;
D;260;3136815;44;20191230 01:03;P;;;;;;
D;260;3136815;44;20191230 01:03;V;;;;;;
D;260;3136815;44;20191230 01:03;V;;;;;;
B;260;3225001;45;20191230 01:03;BUILDING D;8 D;88;MARSDEN ST;PARRAMATTA;2150;;;20191119;20191224;530000;;R;RESIDENCE;74;;;0;AP805581;
C;260;3225001;45;20191230 01:03;74/SP75633;
D;260;3225001;45;20191230 01:03;P;;;;;;
D;260;3225001;45;20191230 01:03;P;;;;;;
D;260;3225001;45;20191230 01:03;V;;;;;;
B;260;3631589;46;20191230 01:03;;19;53;HIGH ST;PARRAMATTA;2150;114;M;20191014;20191223;575000;;R;RESIDENCE;19;;;0;AP802606;
C;260;3631589;46;20191230 01:03;19/SP86496;
D;260;3631589;46;20191230 01:03;P;;;;;;
D;260;3631589;46;20191230 01:03;P;;;;;;
D;260;3631589;46;20191230 01:03;V;;;;;;
B;260;3699638;47;20191230 01:03;;9;118;CHURCH ST;PARRAMATTA;2150;206;M;20191104;20191220;4650000;;3;COMMERCIAL;9;;;0;AP794825;
C;260;3699638;47;20191230 01:03;9/SP83804;
D;260;3699638;47;20191230 01:03;P;;;;;;
D;260;3699638;47;20191230 01:03;V;;;;;;
D;260;3699638;47;20191230 01:03;V;;;;;;
B;260;3699638;48;20191230 01:03;;10;118;CHURCH ST;PARRAMATTA;2150;379;M;20191104;20191220;4650000;;3;COMMERCIAL;10;;;0;AP794825;
C;260;3699638;48;20191230 01:03;10/SP83804;
D;260;3699638;48;20191230 01:03;P;;;;;;
D;260;3699638;48;20191230 01:03;V;;;;;;
D;260;3699638;48;20191230 01:03;V;;;;;;
B;260;3651685;49;20191230 01:03;CATANIA;534;21;MARINE PDE;WENTWORTH POINT;2127;194;M;20191124;20191220;790000;;R;RESIDENCE;226;;;0;AP799270;
C;260;3651685;49;20191230 01:03;226/SP86978;
D;260;3651685;49;20191230 01:03;P;;;;;;
D;260;3651685;49;20191230 01:03;P;;;;;;
D;260;3651685;49;20191230 01:03;V;;;;;;
D;260;3651685;49;20191230 01:03;V;;;;;;
B;260;657915;50;20191230 01:03;;;141;MURRAY FARM RD;BEECROFT;2119;948.5;M;20191116;20191223;1470000;R2;R;RESIDENCE;;REN;;0;AP801385;
C;260;657915;50;20191230 01:03;2/504225;
D;260;657915;50;20191230 01:03;P;;;;;;
D;260;657915;50;20191230 01:03;P;;;;;;
D;260;657915;50;20191230 01:03;V;;;;;;
D;260;657915;50;20191230 01:03;V;;;;;;
B;260;650578;51;20191230 01:03;;;24;KEELER ST;CARLINGFORD;2118;789.7;M;20191109;20191220;1460000;R2;R;RESIDENCE;;REK;;0;AP796959;
C;260;650578;51;20191230 01:03;52/9993;
D;260;650578;51;20191230 01:03;P;;;;;;
D;260;650578;51;20191230 01:03;V;;;;;;
B;260;3297990;52;20191230 01:03;;2;165;CARLINGFORD RD;EPPING;2121;;;20190920;20191220;990000;;R;RESIDENCE;2;;;0;AP794655;
C;260;3297990;52;20191230 01:03;2/SP78451;
D;260;3297990;52;20191230 01:03;P;;;;;;
D;260;3297990;52;20191230 01:03;P;;;;;;
D;260;3297990;52;20191230 01:03;V;;;;;;
B;260;3767176;53;20191230 01:03;;1;91;ARTHUR ST;ROSEHILL;2142;132;M;20191107;20191220;557000;;R;RESIDENCE;1;;;0;AP796563;
C;260;3767176;53;20191230 01:03;1/SP89697;
D;260;3767176;53;20191230 01:03;P;;;;;;
D;260;3767176;53;20191230 01:03;V;;;;;;
B;260;3763612;54;20191230 01:03;;13;3;CHARLES ST;CARLINGFORD;2118;137;M;20191111;20191220;715000;;R;RESIDENCE;13;;;0;AP800152;
C;260;3763612;54;20191230 01:03;13/SP89601;
D;260;3763612;54;20191230 01:03;P;;;;;;
D;260;3763612;54;20191230 01:03;V;;;;;;
D;260;3763612;54;20191230 01:03;V;;;;;;
B;260;3765970;55;20191230 01:03;;605;36;COWPER ST;PARRAMATTA;2150;141;M;20191109;20191220;660000;;R;RESIDENCE;81;;;0;AP796522;
C;260;3765970;55;20191230 01:03;81/SP84965;
D;260;3765970;55;20191230 01:03;P;;;;;;
D;260;3765970;55;20191230 01:03;P;;;;;;
D;260;3765970;55;20191230 01:03;V;;;;;;
B;260;3852645;56;20191230 01:03;;29;209;CARLINGFORD RD;CARLINGFORD;2118;121;M;20191004;20191223;688000;;R;RESIDENCE;29;;;0;AP802644;
C;260;3852645;56;20191230 01:03;29/SP91547;
D;260;3852645;56;20191230 01:03;P;;;;;;
D;260;3852645;56;20191230 01:03;V;;;;;;
B;260;3822792;57;20191230 01:03;;23;231;CARLINGFORD RD;CARLINGFORD;2118;;;20191202;20191220;627000;;R;RESIDENCE;23;;;0;AP795195;
C;260;3822792;57;20191230 01:03;23/SP90891;
D;260;3822792;57;20191230 01:03;P;;;;;;
D;260;3822792;57;20191230 01:03;P;;;;;;
D;260;3822792;57;20191230 01:03;V;;;;;;
B;260;3945567;58;20191230 01:03;;5;147;PARRAMATTA RD;GRANVILLE;2142;120;M;20191108;20191220;460000;;R;RESIDENCE;5;;;0;AP797183;
C;260;3945567;58;20191230 01:03;5/SP93089;
D;260;3945567;58;20191230 01:03;P;;;;;;
D;260;3945567;58;20191230 01:03;V;;;;;;
B;260;3979575;59;20191230 01:03;ZEN;207;2;WATERWAYS ST;WENTWORTH POINT;2127;155;M;20191129;20191220;625000;;R;RESIDENCE;439;;;0;AP794571;
C;260;3979575;59;20191230 01:03;439/SP94476;
D;260;3979575;59;20191230 01:03;P;;;;;;
D;260;3979575;59;20191230 01:03;V;;;;;;
B;260;3965892;60;20191230 01:03;;25;30;KEELER ST;CARLINGFORD;2118;97;M;20191127;20191220;687000;;R;RESIDENCE;25;;;0;AP800266;
C;260;3965892;60;20191230 01:03;25/SP93576;
D;260;3965892;60;20191230 01:03;P;;;;;;
D;260;3965892;60;20191230 01:03;V;;;;;;
B;260;3954441;61;20191230 01:03;;184;25;NORTH ROCKS RD;NORTH ROCKS;2151;160;M;20191016;20191220;545000;;R;RESIDENCE;185;;;0;AP794448;
C;260;3954441;61;20191230 01:03;185/SP93048;
D;260;3954441;61;20191230 01:03;P;;;;;;
D;260;3954441;61;20191230 01:03;P;;;;;;
D;260;3954441;61;20191230 01:03;V;;;;;;
B;260;4260733;62;20191230 01:03;;;47;SOUTH ST;RYDALMERE;2116;;;20180630;20191220;660000;;R;RESIDENCE;2;;;0;AP799980;
C;260;4260733;62;20191230 01:03;2/SP100576;
D;260;4260733;62;20191230 01:03;P;;;;;;
D;260;4260733;62;20191230 01:03;P;;;;;;
D;260;4260733;62;20191230 01:03;V;;;;;;
B;260;4260733;63;20191230 01:03;;;47;SOUTH ST;RYDALMERE;2116;;;20191129;20191220;640000;;R;RESIDENCE;3;;;0;AP799695;
C;260;4260733;63;20191230 01:03;3/SP100576;
D;260;4260733;63;20191230 01:03;P;;;;;;
D;260;4260733;63;20191230 01:03;V;;;;;;
B;260;4260733;64;20191230 01:03;;;47;SOUTH ST;RYDALMERE;2116;;;20190711;20191220;685000;;R;RESIDENCE;5;;;0;AP798353;
C;260;4260733;64;20191230 01:03;5/SP100576;
D;260;4260733;64;20191230 01:03;P;;;;;;
D;260;4260733;64;20191230 01:03;P;;;;;;
D;260;4260733;64;20191230 01:03;V;;;;;;
B;260;4260733;65;20191230 01:03;;;47;SOUTH ST;RYDALMERE;2116;;;20170531;20191223;665000;;R;RESIDENCE;9;;;0;AP801554;
C;260;4260733;65;20191230 01:03;9/SP100576;
D;260;4260733;65;20191230 01:03;P;;;;;;
D;260;4260733;65;20191230 01:03;P;;;;;;
D;260;4260733;65;20191230 01:03;V;;;;;;
B;260;4260733;66;20191230 01:03;;;47;SOUTH ST;RYDALMERE;2116;;;20191120;20191223;655000;;R;RESIDENCE;11;;;0;AP801409;
C;260;4260733;66;20191230 01:03;11/SP100576;
D;260;4260733;66;20191230 01:03;P;;;;;;
D;260;4260733;66;20191230 01:03;V;;;;;;
B;260;4260733;67;20191230 01:03;;;47;SOUTH ST;RYDALMERE;2116;;;20191122;20191220;605000;;R;RESIDENCE;12;;;0;AP797748;
C;260;4260733;67;20191230 01:03;12/SP100576;
D;260;4260733;67;20191230 01:03;P;;;;;;
D;260;4260733;67;20191230 01:03;V;;;;;;
B;260;4260733;68;20191230 01:03;;;47;SOUTH ST;RYDALMERE;2116;;;20170109;20191223;671300;;R;RESIDENCE;15;;;0;AP801705;
C;260;4260733;68;20191230 01:03;15/SP100576;
D;260;4260733;68;20191230 01:03;P;;;;;;
D;260;4260733;68;20191230 01:03;V;;;;;;
B;260;4260733;69;20191230 01:03;;;47;SOUTH ST;RYDALMERE;2116;;;20170919;20191220;646500;;R;RESIDENCE;16;;;0;AP797817;
C;260;4260733;69;20191230 01:03;16/SP100576;
D;260;4260733;69;20191230 01:03;P;;;;;;
D;260;4260733;69;20191230 01:03;V;;;;;;
B;260;4260733;70;20191230 01:03;;;47;SOUTH ST;RYDALMERE;2116;;;20191021;20191223;621600;;R;RESIDENCE;28;;;0;AP801407;
C;260;4260733;70;20191230 01:03;28/SP100576;
D;260;4260733;70;20191230 01:03;P;;;;;;
D;260;4260733;70;20191230 01:03;V;;;;;;
B;260;4260733;71;20191230 01:03;;;47;SOUTH ST;RYDALMERE;2116;;;20170515;20191223;715000;;R;RESIDENCE;30;;;0;AP802326;
C;260;4260733;71;20191230 01:03;30/SP100576;
D;260;4260733;71;20191230 01:03;P;;;;;;
D;260;4260733;71;20191230 01:03;V;;;;;;
B;260;4260733;72;20191230 01:03;;;47;SOUTH ST;RYDALMERE;2116;;;20190826;20191220;708000;;R;RESIDENCE;31;;;0;AP799335;
C;260;4260733;72;20191230 01:03;31/SP100576;
D;260;4260733;72;20191230 01:03;P;;;;;;
D;260;4260733;72;20191230 01:03;P;;;;;;
D;260;4260733;72;20191230 01:03;V;;;;;;
B;260;4260988;73;20191230 01:03;;;15;WOODWARD ST;ERMINGTON;2115;418;M;20191115;20191220;1177000;;R;RESIDENCE;;;;0;AP796737;
C;260;4260988;73;20191230 01:03;1/1216024;
D;260;4260988;73;20191230 01:03;P;;;;;;
D;260;4260988;73;20191230 01:03;P;;;;;;
D;260;4260988;73;20191230 01:03;P;;;;;;
D;260;4260988;73;20191230 01:03;P;;;;;;
D;260;4260988;73;20191230 01:03;V;;;;;;
D;260;4260988;73;20191230 01:03;V;;;;;;
B;260;4260989;74;20191230 01:03;;;15 A;WOODWARD ST;ERMINGTON;2115;378.5;M;20190611;20191220;1080000;;R;RESIDENCE;;;;0;AP796729;
C;260;4260989;74;20191230 01:03;2/1216024;
D;260;4260989;74;20191230 01:03;P;;;;;;
D;260;4260989;74;20191230 01:03;P;;;;;;
D;260;4260989;74;20191230 01:03;V;;;;;;
D;260;4260989;74;20191230 01:03;V;;;;;;
B;260;4254871;75;20191230 01:03;;;299 A;KISSING POINT RD;DUNDAS;2117;341.5;M;20160420;20191220;980000;R2;R;RESIDENCE;;AEA;;0;AP795378;
C;260;4254871;75;20191230 01:03;1/1247023;
D;260;4254871;75;20191230 01:03;P;;;;;;
D;260;4254871;75;20191230 01:03;V;;;;;;
D;260;4254871;75;20191230 01:03;V;;;;;;
D;260;4254871;75;20191230 01:03;V;;;;;;
B;260;4259096;76;20191230 01:03;;;32;BETTINGTON RD;OATLANDS;2117;452.3;M;20190905;20191220;1450000;;R;RESIDENCE;;;;0;AP796138;
C;260;4259096;76;20191230 01:03;4/1236979;
D;260;4259096;76;20191230 01:03;P;;;;;;
D;260;4259096;76;20191230 01:03;P;;;;;;
D;260;4259096;76;20191230 01:03;V;;;;;;
D;260;4259096;76;20191230 01:03;V;;;;;;
D;260;4259096;76;20191230 01:03;V;;;;;;
D;260;4259096;76;20191230 01:03;V;;;;;;
Z;373;76;76;219;
