A;RTSALEDATA;164;20191230 01:01;VALNET;
B;164;1797672;1;20191230 01:01;;;6;PACIFIC ST;NAMBUCCA HEADS;2448;866.3;M;20191114;20191220;420000;R1;R;RESIDENCE;;ANH;;0;AP795179;
C;164;1797672;1;20191230 01:01;11/10/758749;
D;164;1797672;1;20191230 01:01;P;;;;;;
D;164;1797672;1;20191230 01:01;V;;;;;;
B;164;1793608;2;20191230 01:01;;;;TAYLORS ARM RD;UTUNGUN;2447;4.047;H;20191115;20191220;269000;RU1;V;VACANT LAND;;RCA;;0;AP793215;
C;164;1793608;2;20191230 01:01;251/755539;
D;164;1793608;2;20191230 01:01;P;;;;;;
D;164;1793608;2;20191230 01:01;P;;;;;;
D;164;1793608;2;20191230 01:01;V;;;;;;
B;164;1796291;3;20191230 01:01;;;31;BOWRA ST;NAMBUCCA HEADS;2448;626;M;20191118;20191220;495000;B3;3;COMMERCIAL;;BCD;;0;AP792904;
C;164;1796291;3;20191230 01:01;17/31/758749;
D;164;1796291;3;20191230 01:01;P;;;;;;
D;164;1796291;3;20191230 01:01;V;;;;;;
Z;15;3;3;7;
