A;RTSALEDATA;214;20191230 01:02;VALNET;
B;214;4192378;7;20191230 01:02;;;;JACQUI AVE;SCHOFIELDS;2762;790.3;M;20190201;20191220;119350;R3;V;VACANT LAND;;RRC;;0;AP795384;
C;214;4192378;7;20191230 01:02;4/1223145;
D;214;4192378;7;20191230 01:02;P;;;;;;
D;214;4192378;7;20191230 01:02;V;;;;;;
B;214;4192380;8;20191230 01:02;;;;JACQUI AVE;SCHOFIELDS;2762;452.1;M;20190201;20191220;119350;R3;V;VACANT LAND;;RRC;;0;AP795384;
C;214;4192380;8;20191230 01:02;6/1223145;
D;214;4192380;8;20191230 01:02;P;;;;;;
D;214;4192380;8;20191230 01:02;V;;;;;;
B;214;4178760;9;20191230 01:02;;;5;PATEL ST;ROUSE HILL;2155;396.1;M;20191122;20191220;650000;R2;V;VACANT LAND;;RSC;;0;AP796194;
C;214;4178760;9;20191230 01:02;226/1238672;
D;214;4178760;9;20191230 01:02;P;;;;;;
D;214;4178760;9;20191230 01:02;P;;;;;;
D;214;4178760;9;20191230 01:02;V;;;;;;
B;214;4191566;10;20191230 01:02;;9;7;DURHAM ST;MOUNT DRUITT;2770;;;20190517;20191220;500000;;R;RESIDENCE;5;;;0;AP795988;
C;214;4191566;10;20191230 01:02;5/SP98756;
D;214;4191566;10;20191230 01:02;P;;;;;;
D;214;4191566;10;20191230 01:02;V;;;;;;
B;214;4191566;11;20191230 01:02;;10;7;DURHAM ST;MOUNT DRUITT;2770;;;20190517;20191220;500000;;R;RESIDENCE;6;;;0;AP796021;
C;214;4191566;11;20191230 01:02;6/SP98756;
D;214;4191566;11;20191230 01:02;P;;;;;;
D;214;4191566;11;20191230 01:02;V;;;;;;
B;214;4196892;12;20191230 01:02;;;58;PATRIDGE ST;MARSDEN PARK;2765;350;M;20191111;20191223;467000;R2;V;VACANT LAND;;RMP;;0;AP801136;
C;214;4196892;12;20191230 01:02;5631/1230983;
D;214;4196892;12;20191230 01:02;P;;;;;;
D;214;4196892;12;20191230 01:02;P;;;;;;
D;214;4196892;12;20191230 01:02;V;;;;;;
D;214;4196892;12;20191230 01:02;V;;;;;;
B;214;4194033;13;20191230 01:02;;;8;APLIN ST;SCHOFIELDS;2762;391;M;20191105;20191220;475000;R2;V;VACANT LAND;;RSC;;0;AP793532;
C;214;4194033;13;20191230 01:02;108/1245121;
D;214;4194033;13;20191230 01:02;P;;;;;;
D;214;4194033;13;20191230 01:02;P;;;;;;
D;214;4194033;13;20191230 01:02;V;;;;;;
B;214;4196066;14;20191230 01:02;;;34;PATRIDGE ST;MARSDEN PARK;2765;280;M;20191129;20191220;389900;R2;R;RESIDENCE;;RMP;;0;AP800240;
C;214;4196066;14;20191230 01:02;5496/1230982;
D;214;4196066;14;20191230 01:02;P;;;;;;
D;214;4196066;14;20191230 01:02;P;;;;;;
D;214;4196066;14;20191230 01:02;V;;;;;;
B;214;4190239;15;20191230 01:02;;;;JACQUI AVE;SCHOFIELDS;2762;587.8;M;20190201;20191220;119350;R3;V;VACANT LAND;;RRC;;0;AP795384;
C;214;4190239;15;20191230 01:02;14/1223464;
D;214;4190239;15;20191230 01:02;P;;;;;;
D;214;4190239;15;20191230 01:02;V;;;;;;
B;214;4156888;16;20191230 01:02;;;154;ST ALBANS RD;SCHOFIELDS;2762;296.8;M;20191203;20191220;411000;R2;V;VACANT LAND;;RSC;;0;AP798009;
C;214;4156888;16;20191230 01:02;44/1214424;
D;214;4156888;16;20191230 01:02;P;;;;;;
D;214;4156888;16;20191230 01:02;P;;;;;;
D;214;4156888;16;20191230 01:02;V;;;;;;
B;214;4199037;17;20191230 01:02;;;37;RUBICON ST;SCHOFIELDS;2762;300.2;M;20170802;20191220;905000;R2;R;RESIDENCE;;RSC;;0;AP799339;
C;214;4199037;17;20191230 01:02;21/1236192;
D;214;4199037;17;20191230 01:02;P;;;;;;
D;214;4199037;17;20191230 01:02;P;;;;;;
D;214;4199037;17;20191230 01:02;V;;;;;;
B;214;4199047;18;20191230 01:02;;;30;ESPERANCE ST;SCHOFIELDS;2762;300.2;M;20170804;20191220;450000;R2;R;RESIDENCE;;RSC;;0;AP798442;
C;214;4199047;18;20191230 01:02;31/1236192;
D;214;4199047;18;20191230 01:02;P;;;;;;
D;214;4199047;18;20191230 01:02;P;;;;;;
D;214;4199047;18;20191230 01:02;V;;;;;;
B;214;4199048;19;20191230 01:02;;;28;ESPERANCE ST;SCHOFIELDS;2762;300.2;M;20180920;20191220;450000;R2;R;RESIDENCE;;RSC;;0;AP795703;
C;214;4199048;19;20191230 01:02;32/1236192;
D;214;4199048;19;20191230 01:02;P;;;;;;
D;214;4199048;19;20191230 01:02;P;;;;;;
D;214;4199048;19;20191230 01:02;V;;;;;;
B;214;4199055;20;20191230 01:02;;;14;ESPERANCE ST;SCHOFIELDS;2762;300.2;M;20171031;20191220;450000;R2;R;RESIDENCE;;RSC;;0;AP800174;
C;214;4199055;20;20191230 01:02;39/1236192;
D;214;4199055;20;20191230 01:02;P;;;;;;
D;214;4199055;20;20191230 01:02;V;;;;;;
B;214;4204714;21;20191230 01:02;;;183;BOLWARRA DR;MARSDEN PARK;2765;393.2;M;20191129;20191223;499000;R2;V;VACANT LAND;;RMP;;0;AP801849;
C;214;4204714;21;20191230 01:02;3074/1230909;
D;214;4204714;21;20191230 01:02;P;;;;;;
D;214;4204714;21;20191230 01:02;V;;;;;;
B;214;4247771;22;20191230 01:02;;204;31;CARINYA ST;BLACKTOWN;2148;104;M;20191217;20191220;550000;;R;RESIDENCE;21;;;0;AP799514;
C;214;4247771;22;20191230 01:02;21/SP99508;
D;214;4247771;22;20191230 01:02;P;;;;;;
D;214;4247771;22;20191230 01:02;V;;;;;;
B;214;4244136;23;20191230 01:02;;;21;BOLIN ST;SCHOFIELDS;2762;356.9;M;20191115;20191220;471000;R2;V;VACANT LAND;;RSC;;0;AP793090;
C;214;4244136;23;20191230 01:02;210/1240169;
D;214;4244136;23;20191230 01:02;P;;;;;;
D;214;4244136;23;20191230 01:02;P;;;;;;
D;214;4244136;23;20191230 01:02;V;;;;;;
B;214;4244149;24;20191230 01:02;;;99;BOUNDARY RD;SCHOFIELDS;2762;375;M;20191212;20191220;495000;R2;R;RESIDENCE;;RSC;;0;AP794114;
C;214;4244149;24;20191230 01:02;223/1240169;
D;214;4244149;24;20191230 01:02;P;;;;;;
D;214;4244149;24;20191230 01:02;V;;;;;;
B;214;4176000;25;20191230 01:02;;103;140 B;BEST RD;SEVEN HILLS;2147;108;M;20191125;20191220;500000;;R;RESIDENCE;30;;;0;AP799862;
C;214;4176000;25;20191230 01:02;30/SP97383;
D;214;4176000;25;20191230 01:02;P;;;;;;
D;214;4176000;25;20191230 01:02;P;;;;;;
D;214;4176000;25;20191230 01:02;V;;;;;;
B;214;4145109;26;20191230 01:02;;;18;GECKO ST;MARSDEN PARK;2765;375;M;20191125;20191223;465000;R2;R;RESIDENCE;;RMP;;0;AP802578;
C;214;4145109;26;20191230 01:02;2200/1228369;
D;214;4145109;26;20191230 01:02;P;;;;;;
D;214;4145109;26;20191230 01:02;P;;;;;;
D;214;4145109;26;20191230 01:02;V;;;;;;
B;214;4197451;27;20191230 01:02;;;4;VAUGHAN ST;MARSDEN PARK;2765;375;M;20191122;20191220;484000;R2;V;VACANT LAND;;RMP;;0;AP794739;
C;214;4197451;27;20191230 01:02;5748/1238151;
D;214;4197451;27;20191230 01:02;P;;;;;;
D;214;4197451;27;20191230 01:02;V;;;;;;
B;214;4212474;28;20191230 01:02;;;30;CORSAIR ST;SCHOFIELDS;2762;611.8;M;20190820;20191220;649000;R2;V;VACANT LAND;;RSC;;0;AP796376;
C;214;4212474;28;20191230 01:02;541/1241177;
D;214;4212474;28;20191230 01:02;P;;;;;;
D;214;4212474;28;20191230 01:02;P;;;;;;
D;214;4212474;28;20191230 01:02;V;;;;;;
B;214;4217966;29;20191230 01:02;;;54;ANSON ST;SCHOFIELDS;2762;300;M;20180614;20191223;439900;R2;3;WAREHOUSE;;RSC;;0;AP801398;
C;214;4217966;29;20191230 01:02;194/1241538;
D;214;4217966;29;20191230 01:02;P;;;;;;
D;214;4217966;29;20191230 01:02;P;;;;;;
D;214;4217966;29;20191230 01:02;V;;;;;;
B;214;4217966;30;20191230 01:02;;;54;ANSON ST;SCHOFIELDS;2762;300;M;20191122;20191223;440000;R2;V;VACANT LAND;;RSC;;0;AP801399;
C;214;4217966;30;20191230 01:02;194/1241538;
D;214;4217966;30;20191230 01:02;P;;;;;;
D;214;4217966;30;20191230 01:02;P;;;;;;
D;214;4217966;30;20191230 01:02;V;;;;;;
D;214;4217966;30;20191230 01:02;V;;;;;;
B;214;4246957;31;20191230 01:02;;;22;BULLARD ST;RIVERSTONE;2765;300.6;M;20191114;20191220;414000;R2;V;VACANT LAND;;RRB;;0;AP800470;
C;214;4246957;31;20191230 01:02;17/1237194;
D;214;4246957;31;20191230 01:02;P;;;;;;
D;214;4246957;31;20191230 01:02;V;;;;;;
B;214;4251921;32;20191230 01:02;;;8;MARSDENIA AVE;MARSDEN PARK;2765;300.3;M;20180220;20191220;425000;;V;VACANT LAND;;;;0;AP800045;
C;214;4251921;32;20191230 01:02;4065/1236022;
D;214;4251921;32;20191230 01:02;P;;;;;;
D;214;4251921;32;20191230 01:02;P;;;;;;
D;214;4251921;32;20191230 01:02;V;;;;;;
B;214;4251935;33;20191230 01:02;;;18;CRABAPPLE ST;MARSDEN PARK;2765;320;M;20180329;20191220;435000;;V;VACANT LAND;;;;0;AP794058;
C;214;4251935;33;20191230 01:02;4079/1236022;
D;214;4251935;33;20191230 01:02;P;;;;;;
D;214;4251935;33;20191230 01:02;P;;;;;;
D;214;4251935;33;20191230 01:02;V;;;;;;
B;214;4251970;34;20191230 01:02;;;3;SILKPOD ST;MARSDEN PARK;2765;320;M;20180219;20191220;438000;;R;RESIDENCE;;;;0;AP799691;
C;214;4251970;34;20191230 01:02;4114/1236022;
D;214;4251970;34;20191230 01:02;P;;;;;;
D;214;4251970;34;20191230 01:02;V;;;;;;
B;214;4252028;35;20191230 01:02;;;23;MARSDENIA AVE;MARSDEN PARK;2765;375;M;20180521;20191220;475000;;V;VACANT LAND;;;;0;AP797304;
C;214;4252028;35;20191230 01:02;4172/1236022;
D;214;4252028;35;20191230 01:02;P;;;;;;
D;214;4252028;35;20191230 01:02;P;;;;;;
D;214;4252028;35;20191230 01:02;V;;;;;;
B;214;4252061;36;20191230 01:02;;;27;ROSEPARK DR;MARSDEN PARK;2765;399.8;M;20180629;20191220;495000;;V;VACANT LAND;;;;0;AP799833;
C;214;4252061;36;20191230 01:02;4205/1236022;
D;214;4252061;36;20191230 01:02;P;;;;;;
D;214;4252061;36;20191230 01:02;P;;;;;;
D;214;4252061;36;20191230 01:02;V;;;;;;
B;214;4209071;37;20191230 01:02;;;10;KARACHI ST;RIVERSTONE;2765;600;M;20111115;20191223;117000;R2;V;VACANT LAND;;RRB;;0;AP802346;
C;214;4209071;37;20191230 01:02;307/1218229;
D;214;4209071;37;20191230 01:02;P;;;;;;
D;214;4209071;37;20191230 01:02;V;;;;;;
B;214;4209099;38;20191230 01:02;;;32;LAHORE ST;RIVERSTONE;2765;600;M;20110920;20191220;112000;R2;V;VACANT LAND;;RRB;;0;AP792856;
C;214;4209099;38;20191230 01:02;335/1218229;
D;214;4209099;38;20191230 01:02;P;;;;;;
D;214;4209099;38;20191230 01:02;P;;;;;;
D;214;4209099;38;20191230 01:02;V;;;;;;
B;214;4209114;39;20191230 01:02;;;69;CRANBOURNE ST;RIVERSTONE;2765;599.9;M;20111115;20191223;125000;R2;V;VACANT LAND;;RRB;;0;AP802299;
C;214;4209114;39;20191230 01:02;350/1218229;
D;214;4209114;39;20191230 01:02;P;;;;;;
D;214;4209114;39;20191230 01:02;P;;;;;;
D;214;4209114;39;20191230 01:02;V;;;;;;
B;214;4209143;40;20191230 01:02;;;38;JOHN BLACK DR;MARSDEN PARK;2765;374.9;M;20191107;20191220;459000;R2;R;RESIDENCE;;RMP;;0;AP796312;
C;214;4209143;40;20191230 01:02;3703/1237910;
D;214;4209143;40;20191230 01:02;P;;;;;;
D;214;4209143;40;20191230 01:02;P;;;;;;
D;214;4209143;40;20191230 01:02;V;;;;;;
B;214;4140402;41;20191230 01:02;;;44;SCHOFIELDS FARM RD;SCHOFIELDS;2762;468.8;M;20191113;20191220;560000;R2;V;VACANT LAND;;RSC;;0;AP793962;
C;214;4140402;41;20191230 01:02;102/1220575;
D;214;4140402;41;20191230 01:02;P;;;;;;
D;214;4140402;41;20191230 01:02;P;;;;;;
D;214;4140402;41;20191230 01:02;V;;;;;;
B;214;2152949;42;20191230 01:02;;;33;ADVANCE ST;SCHOFIELDS;2762;1005;M;20191204;20191220;690000;R2;R;RESIDENCE;;RSC;;0;AP799664;
C;214;2152949;42;20191230 01:02;9/24148;
D;214;2152949;42;20191230 01:02;P;;;;;;
D;214;2152949;42;20191230 01:02;P;;;;;;
D;214;2152949;42;20191230 01:02;V;;;;;;
B;214;2152978;43;20191230 01:02;;;44;ADVANCE ST;SCHOFIELDS;2762;556.4;M;20191025;20191220;820000;R3;R;RESIDENCE;;RRC;;0;AP798946;
C;214;2152978;43;20191230 01:02;6/31540;
D;214;2152978;43;20191230 01:02;P;;;;;;
D;214;2152978;43;20191230 01:02;P;;;;;;
D;214;2152978;43;20191230 01:02;V;;;;;;
D;214;2152978;43;20191230 01:02;V;;;;;;
B;214;2153915;44;20191230 01:02;;;73;ALLAWAH ST;BLACKTOWN;2148;695.6;M;20190524;20190626;915000;RE1;R;RESIDENCE;;PRA;;0;AP804105;
C;214;2153915;44;20191230 01:02;2/23291;
D;214;2153915;44;20191230 01:02;P;;;;;;
D;214;2153915;44;20191230 01:02;V;;;;;;
B;214;2162651;45;20191230 01:02;;;3;BUCKWELL DR;HASSALL GROVE;2761;462.3;M;20191120;20191220;580000;R2;R;RESIDENCE;;RHG;;0;AP794808;
C;214;2162651;45;20191230 01:02;101/830917;
D;214;2162651;45;20191230 01:02;P;;;;;;
D;214;2162651;45;20191230 01:02;P;;;;;;
D;214;2162651;45;20191230 01:02;V;;;;;;
B;214;2206141;46;20191230 01:02;;6;31;METELLA RD;TOONGABBIE;2146;;;20191120;20191220;572000;;R;RESIDENCE;6;;;0;AP795025;
C;214;2206141;46;20191230 01:02;6/SP36558;
D;214;2206141;46;20191230 01:02;P;;;;;;
D;214;2206141;46;20191230 01:02;P;;;;;;
D;214;2206141;46;20191230 01:02;V;;;;;;
D;214;2206141;46;20191230 01:02;V;;;;;;
B;214;2179468;47;20191230 01:02;;2;35;FIFTH AVE;BLACKTOWN;2148;;;20191112;20191220;450000;;R;RESIDENCE;2;;;0;AP793791;
C;214;2179468;47;20191230 01:02;2/SP43950;
D;214;2179468;47;20191230 01:02;P;;;;;;
D;214;2179468;47;20191230 01:02;V;;;;;;
D;214;2179468;47;20191230 01:02;V;;;;;;
B;214;2179468;48;20191230 01:02;;12;35;FIFTH AVE;BLACKTOWN;2148;;;20191109;20191220;455000;;R;RESIDENCE;12;;;0;AP792863;
C;214;2179468;48;20191230 01:02;12/SP43950;
D;214;2179468;48;20191230 01:02;P;;;;;;
D;214;2179468;48;20191230 01:02;V;;;;;;
B;214;2171316;49;20191230 01:02;;;89;CROWN ST;RIVERSTONE;2765;866.3;M;20181221;20181221;7500;R2;R;RESIDENCE;;RRB;;1;AP797125;
C;214;2171316;49;20191230 01:02;1/550131;
D;214;2171316;49;20191230 01:02;P;;;;;;
D;214;2171316;49;20191230 01:02;V;;;;;;
D;214;2171316;49;20191230 01:02;V;;;;;;
B;214;2201155;50;20191230 01:02;;;41;LYTON ST;BLACKTOWN;2148;948.5;M;20191023;20191220;710000;R2;R;RESIDENCE;;RAD;;0;AP797395;
C;214;2201155;50;20191230 01:02;1/29678;
D;214;2201155;50;20191230 01:02;P;;;;;;
D;214;2201155;50;20191230 01:02;P;;;;;;
D;214;2201155;50;20191230 01:02;V;;;;;;
B;214;2187787;51;20191230 01:02;;;8;HEMSBY ST;DOONSIDE;2767;593.8;M;20191120;20191220;850000;R2;R;RESIDENCE;;RDW;;0;AP800522;
C;214;2187787;51;20191230 01:02;110/247825;
D;214;2187787;51;20191230 01:02;P;;;;;;
D;214;2187787;51;20191230 01:02;P;;;;;;
D;214;2187787;51;20191230 01:02;V;;;;;;
D;214;2187787;51;20191230 01:02;V;;;;;;
B;214;2190474;52;20191230 01:02;;;24;ICARUS PL;QUAKERS HILL;2763;301;M;20191111;20191223;630000;R2;R;RESIDENCE;;RQH;;0;AP801284;
C;214;2190474;52;20191230 01:02;115/787685;
D;214;2190474;52;20191230 01:02;P;;;;;;
D;214;2190474;52;20191230 01:02;P;;;;;;
D;214;2190474;52;20191230 01:02;V;;;;;;
B;214;2206673;53;20191230 01:02;;;145;MEURANTS LANE;GLENWOOD;2768;551;M;20191110;20191223;1156000;R2;R;RESIDENCE;;RAA;;0;AP803125;
C;214;2206673;53;20191230 01:02;136/854808;
D;214;2206673;53;20191230 01:02;P;;;;;;
D;214;2206673;53;20191230 01:02;V;;;;;;
B;214;2174435;54;20191230 01:02;;;162 A;DONOHUE ST;KINGS PARK;2148;353.4;M;20191116;20191220;657500;R2;R;RESIDENCE;;RKP;;0;AP794584;
C;214;2174435;54;20191230 01:02;4/862782;
D;214;2174435;54;20191230 01:02;P;;;;;;
D;214;2174435;54;20191230 01:02;V;;;;;;
B;214;2188044;55;20191230 01:02;;;16;HERRICK ST;BLACKTOWN;2148;607;M;20191111;20191220;635000;R2;R;RESIDENCE;;RBL;;0;AP800625;
C;214;2188044;55;20191230 01:02;227/233611;
D;214;2188044;55;20191230 01:02;P;;;;;;
D;214;2188044;55;20191230 01:02;V;;;;;;
B;214;2190676;56;20191230 01:02;;2;10;INGA PL;QUAKERS HILL;2763;;;20191123;20191224;741000;;R;RESIDENCE;2;;;0;AP803872;
C;214;2190676;56;20191230 01:02;2/SP51187;
D;214;2190676;56;20191230 01:02;P;;;;;;
D;214;2190676;56;20191230 01:02;P;;;;;;
D;214;2190676;56;20191230 01:02;V;;;;;;
D;214;2190676;56;20191230 01:02;V;;;;;;
B;214;2188195;57;20191230 01:02;;8;26;HIGHFIELD RD;QUAKERS HILL;2763;;;20191112;20191224;555000;;R;RESIDENCE;8;;;0;AP803920;
C;214;2188195;57;20191230 01:02;8/SP41966;
D;214;2188195;57;20191230 01:02;P;;;;;;
D;214;2188195;57;20191230 01:02;V;;;;;;
D;214;2188195;57;20191230 01:02;V;;;;;;
B;214;2198844;58;20191230 01:02;;;2;LISBON ST;MOUNT DRUITT;2770;674.4;M;20191108;20191220;720000;R2;R;RESIDENCE;;RAT;;0;AP796974;
C;214;2198844;58;20191230 01:02;100/785937;
D;214;2198844;58;20191230 01:02;P;;;;;;
D;214;2198844;58;20191230 01:02;V;;;;;;
B;214;2185579;59;20191230 01:02;;;11;GUERNSEY WAY;STANHOPE GARDENS;2768;602.1;M;20191108;20191220;890000;R2;R;RESIDENCE;;RTP;;0;AP799030;
C;214;2185579;59;20191230 01:02;47/867097;
D;214;2185579;59;20191230 01:02;P;;;;;;
D;214;2185579;59;20191230 01:02;P;;;;;;
D;214;2185579;59;20191230 01:02;V;;;;;;
D;214;2185579;59;20191230 01:02;V;;;;;;
D;214;2185579;59;20191230 01:02;V;;;;;;
B;214;2172285;60;20191230 01:02;;;6;DANIELA PL;BLACKTOWN;2148;349.2;M;20191104;20191224;587500;R2;R;RESIDENCE;;RBL;;0;AP804950;
C;214;2172285;60;20191230 01:02;112/840855;
D;214;2172285;60;20191230 01:02;P;;;;;;
D;214;2172285;60;20191230 01:02;P;;;;;;
D;214;2172285;60;20191230 01:02;V;;;;;;
D;214;2172285;60;20191230 01:02;V;;;;;;
B;214;2177651;61;20191230 01:02;;;68;EMERT PDE;EMERTON;2770;651.3;M;20191115;20191223;457500;R2;R;RESIDENCE;;RAT;;0;AP801383;
C;214;2177651;61;20191230 01:02;260/239413;
D;214;2177651;61;20191230 01:02;P;;;;;;
D;214;2177651;61;20191230 01:02;V;;;;;;
D;214;2177651;61;20191230 01:02;V;;;;;;
B;214;2178113;62;20191230 01:02;;;18;ESKDALE ST;MINCHINBURY;2770;689.5;M;20191119;20191223;770000;R2;R;RESIDENCE;;RDZ;;0;AP800897;
C;214;2178113;62;20191230 01:02;85/D/15587;
D;214;2178113;62;20191230 01:02;P;;;;;;
D;214;2178113;62;20191230 01:02;P;;;;;;
D;214;2178113;62;20191230 01:02;V;;;;;;
D;214;2178113;62;20191230 01:02;V;;;;;;
B;214;2183637;63;20191230 01:02;;;10;GLAMORGAN ST;BLACKTOWN;2148;556.4;M;20191111;20191220;600000;R2;R;RESIDENCE;;RBL;;0;AP797983;
C;214;2183637;63;20191230 01:02;149/29184;
D;214;2183637;63;20191230 01:02;P;;;;;;
D;214;2183637;63;20191230 01:02;P;;;;;;
D;214;2183637;63;20191230 01:02;V;;;;;;
B;214;2207715;64;20191230 01:02;;;78;MISSISSIPPI RD;SEVEN HILLS;2147;556.4;M;20191119;20191220;790000;R2;R;RESIDENCE;;RSH;;0;AP794023;
C;214;2207715;64;20191230 01:02;20/240815;
D;214;2207715;64;20191230 01:02;P;;;;;;
D;214;2207715;64;20191230 01:02;P;;;;;;
D;214;2207715;64;20191230 01:02;V;;;;;;
D;214;2207715;64;20191230 01:02;V;;;;;;
B;214;2210492;65;20191230 01:02;;;17;NERIBA CRES;WHALAN;2770;575.4;M;20191111;20191220;470000;R2;R;RESIDENCE;;RAT;;0;AP795369;
C;214;2210492;65;20191230 01:02;706/231835;
D;214;2210492;65;20191230 01:02;P;;;;;;
D;214;2210492;65;20191230 01:02;P;;;;;;
D;214;2210492;65;20191230 01:02;V;;;;;;
D;214;2210492;65;20191230 01:02;V;;;;;;
B;214;3098156;66;20191230 01:02;;20;78;METHVEN ST;MOUNT DRUITT;2770;;;20191108;20191220;447000;;R;RESIDENCE;20;;;0;AP793064;
C;214;3098156;66;20191230 01:02;20/SP72991;
D;214;3098156;66;20191230 01:02;P;;;;;;
D;214;3098156;66;20191230 01:02;P;;;;;;
D;214;3098156;66;20191230 01:02;V;;;;;;
B;214;3151105;67;20191230 01:02;;;8;DARCY ST;STANHOPE GARDENS;2768;273.6;M;20191101;20191220;825000;R3;R;RESIDENCE;;R3K;;0;AP793620;
C;214;3151105;67;20191230 01:02;3/285892;
D;214;3151105;67;20191230 01:02;P;;;;;;
D;214;3151105;67;20191230 01:02;P;;;;;;
D;214;3151105;67;20191230 01:02;V;;;;;;
D;214;3151105;67;20191230 01:02;V;;;;;;
B;214;3581553;68;20191230 01:02;;;54;FINSBURY CCT;ROPES CROSSING;2760;512.5;M;20191029;20191210;685000;Z;R;RESIDENCE;;ZER;;0;AP753248;
C;214;3581553;68;20191230 01:02;3274/1154683;
D;214;3581553;68;20191230 01:02;P;;;;;;
D;214;3581553;68;20191230 01:02;P;;;;;;
D;214;3581553;68;20191230 01:02;V;;;;;;
B;214;3585453;69;20191230 01:02;;;49;HASTINGS ST;THE PONDS;2769;453.6;M;20191111;20191220;1000000;R3;R;RESIDENCE;;R3K;;0;AP800129;
C;214;3585453;69;20191230 01:02;8204/1152464;
D;214;3585453;69;20191230 01:02;P;;;;;;
D;214;3585453;69;20191230 01:02;P;;;;;;
D;214;3585453;69;20191230 01:02;V;;;;;;
D;214;3585453;69;20191230 01:02;V;;;;;;
B;214;3579419;70;20191230 01:02;;;22;STRINGYBARK ST;ROPES CROSSING;2760;330;M;20191118;20191220;632500;Z;R;RESIDENCE;;ZER;;0;AP798854;
C;214;3579419;70;20191230 01:02;2201/1151971;
D;214;3579419;70;20191230 01:02;P;;;;;;
D;214;3579419;70;20191230 01:02;P;;;;;;
D;214;3579419;70;20191230 01:02;V;;;;;;
B;214;3612294;71;20191230 01:02;;;2;BASIN ST;THE PONDS;2769;533.4;M;20191012;20191220;1265000;R3;R;RESIDENCE;;R3K;;0;AP797067;
C;214;3612294;71;20191230 01:02;6221/1162395;
D;214;3612294;71;20191230 01:02;P;;;;;;
D;214;3612294;71;20191230 01:02;P;;;;;;
D;214;3612294;71;20191230 01:02;V;;;;;;
D;214;3612294;71;20191230 01:02;V;;;;;;
B;214;4128323;72;20191230 01:02;;;17;JOHN HINES AVE;MINCHINBURY;2770;1.84;H;20191219;20191220;14720000;B5;3;COMMERCIAL;;BDB;;0;AP795915;
C;214;4128323;72;20191230 01:02;1121/1177704;
D;214;4128323;72;20191230 01:02;P;;;;;;
D;214;4128323;72;20191230 01:02;V;;;;;;
B;214;4132965;73;20191230 01:02;;;16;VEVERS AVE;MARSDEN PARK;2765;375;M;20191207;20191220;457500;R2;R;RESIDENCE;;RMP;;0;AP793744;
C;214;4132965;73;20191230 01:02;41/1224267;
D;214;4132965;73;20191230 01:02;P;;;;;;
D;214;4132965;73;20191230 01:02;P;;;;;;
D;214;4132965;73;20191230 01:02;V;;;;;;
D;214;4132965;73;20191230 01:02;V;;;;;;
B;214;4153353;74;20191230 01:02;;;17;BARBOLA ST;ROUSE HILL;2155;304.6;M;20191125;20191223;499500;R2;R;RESIDENCE;;RKR;;0;AP802302;
C;214;4153353;74;20191230 01:02;9/1227192;
D;214;4153353;74;20191230 01:02;P;;;;;;
D;214;4153353;74;20191230 01:02;P;;;;;;
D;214;4153353;74;20191230 01:02;V;;;;;;
