A;RTSALEDATA;098;20191230 01:01;VALNET;
B;098;4156989;1;20191230 01:01;;;65;MANNING ST;KIAMA;2533;;;20191121;20191220;10000;;3;CARSPACE;107;;;0;AP797052;
C;098;4156989;1;20191230 01:01;107/SP92892;
D;098;4156989;1;20191230 01:01;P;;;;;;
D;098;4156989;1;20191230 01:01;V;;;;;;
B;098;4213831;2;20191230 01:01;;;56 A;CHURCHILL ST;JAMBEROO;2533;436.5;M;20191122;20191220;870000;R2;R;RESIDENCE;;JAL;;0;AP794410;
C;098;4213831;2;20191230 01:01;1/1238063;
D;098;4213831;2;20191230 01:01;P;;;;;;
D;098;4213831;2;20191230 01:01;P;;;;;;
D;098;4213831;2;20191230 01:01;V;;;;;;
B;098;4160350;3;20191230 01:01;;;65;MANNING ST;KIAMA;2533;;;20191204;20191220;20000;;R;RESIDENCE;27;;;0;AP798490;
C;098;4160350;3;20191230 01:01;27/SP92893;
D;098;4160350;3;20191230 01:01;P;;;;;;
D;098;4160350;3;20191230 01:01;V;;;;;;
B;098;4160350;4;20191230 01:01;;;65;MANNING ST;KIAMA;2533;;;20191204;20191220;20000;;R;RESIDENCE;28;;;0;AP798490;
C;098;4160350;4;20191230 01:01;28/SP92893;
D;098;4160350;4;20191230 01:01;P;;;;;;
D;098;4160350;4;20191230 01:01;V;;;;;;
B;098;3559428;5;20191230 01:01;;;29;COLE ST;KIAMA;2533;511.9;M;20191122;20191220;920000;R2;R;RESIDENCE;;KAL;;0;AP795337;
C;098;3559428;5;20191230 01:01;24/1151501;
D;098;3559428;5;20191230 01:01;P;;;;;;
D;098;3559428;5;20191230 01:01;V;;;;;;
D;098;3559428;5;20191230 01:01;V;;;;;;
B;098;4109149;6;20191230 01:01;;9;2;HOTHERSAL ST;KIAMA;2533;190;M;20191125;20191220;620000;;R;RESIDENCE;9;;;0;AP793976;
C;098;4109149;6;20191230 01:01;9/SP97356;
D;098;4109149;6;20191230 01:01;P;;;;;;
D;098;4109149;6;20191230 01:01;P;;;;;;
D;098;4109149;6;20191230 01:01;V;;;;;;
B;098;1026703;7;20191230 01:01;;;65;KALANG RD;KIAMA HEIGHTS;2533;594.4;M;20191111;20191220;820000;R2;R;RESIDENCE;;HAG;;0;AP796548;
C;098;1026703;7;20191230 01:01;153/30126;
D;098;1026703;7;20191230 01:01;P;;;;;;
D;098;1026703;7;20191230 01:01;P;;;;;;
D;098;1026703;7;20191230 01:01;V;;;;;;
B;098;1025565;8;20191230 01:01;;;5;HAVELOCK PL;KIAMA DOWNS;2533;850.2;M;20191126;20191220;871000;R2;R;RESIDENCE;;KAG;;0;AP796891;
C;098;1025565;8;20191230 01:01;14/834979;
D;098;1025565;8;20191230 01:01;P;;;;;;
D;098;1025565;8;20191230 01:01;P;;;;;;
D;098;1025565;8;20191230 01:01;V;;;;;;
D;098;1025565;8;20191230 01:01;V;;;;;;
B;098;1025701;9;20191230 01:01;;;48;HEADLAND DR;GERROA;2534;765.1;M;20191203;20191220;870000;R2;V;VACANT LAND;;GAS;;0;AP800602;
C;098;1025701;9;20191230 01:01;35/229951;
D;098;1025701;9;20191230 01:01;P;;;;;;
D;098;1025701;9;20191230 01:01;V;;;;;;
B;098;1028705;10;20191230 01:01;;;37;PHEASANT POINT DR;KIAMA;2533;424.7;M;20191115;20191220;1280000;R2;R;RESIDENCE;;KAL;;0;AP793402;
C;098;1028705;10;20191230 01:01;1/199366;
D;098;1028705;10;20191230 01:01;P;;;;;;
D;098;1028705;10;20191230 01:01;P;;;;;;
D;098;1028705;10;20191230 01:01;V;;;;;;
D;098;1028705;10;20191230 01:01;V;;;;;;
B;098;3971396;11;20191230 01:01;;6;178;MANNING ST;KIAMA;2533;218;M;20191118;20191220;910000;;R;RESIDENCE;6;;;0;AP794110;
C;098;3971396;11;20191230 01:01;6/SP94336;
D;098;3971396;11;20191230 01:01;P;;;;;;
D;098;3971396;11;20191230 01:01;P;;;;;;
D;098;3971396;11;20191230 01:01;V;;;;;;
Z;55;11;11;31;
