A;RTSALEDATA;220;20191230 01:02;VALNET;
B;220;2400042;1;20191230 01:02;;19;167;JOHN ST;CABRAMATTA;2166;;;20191127;20191220;390000;;R;RESIDENCE;19;;;0;AP798059;
C;220;2400042;1;20191230 01:02;19/SP13212;
D;220;2400042;1;20191230 01:02;P;;;;;;
D;220;2400042;1;20191230 01:02;V;;;;;;
B;220;2405453;2;20191230 01:02;;42;29;LONGFIELD ST;CABRAMATTA;2166;;;20191127;20191220;420000;;R;RESIDENCE;47;;;0;AP798742;
C;220;2405453;2;20191230 01:02;47/SP10906;
D;220;2405453;2;20191230 01:02;P;;;;;;
D;220;2405453;2;20191230 01:02;V;;;;;;
B;220;2413511;3;20191230 01:02;;;127;OXFORD ST;SMITHFIELD;2164;556.4;M;20191118;20191220;612000;R3;R;RESIDENCE;;RMD;;0;AP799007;
C;220;2413511;3;20191230 01:02;5/220326;
D;220;2413511;3;20191230 01:02;P;;;;;;
D;220;2413511;3;20191230 01:02;P;;;;;;
D;220;2413511;3;20191230 01:02;V;;;;;;
B;220;2418777;4;20191230 01:02;;;30;ROWLEY ST;SMITHFIELD;2164;568.67;M;20191105;20191220;700000;R2;R;RESIDENCE;;RAJ;;0;AP797160;
C;220;2418777;4;20191230 01:02;53/14840;
D;220;2418777;4;20191230 01:02;P;;;;;;
D;220;2418777;4;20191230 01:02;P;;;;;;
D;220;2418777;4;20191230 01:02;V;;;;;;
B;220;2422478;5;20191230 01:02;;;128;STATION ST;FAIRFIELD HEIGHTS;2165;1214;M;20191203;20191220;1412500;R3;R;RESIDENCE;;RMD;;0;AP794273;
C;220;2422478;5;20191230 01:02;1/500304;
D;220;2422478;5;20191230 01:02;P;;;;;;
D;220;2422478;5;20191230 01:02;V;;;;;;
B;220;2430091;6;20191230 01:02;;12;9;WILDE ST;CARRAMAR;2163;;;20191212;20191224;400000;;R;RESIDENCE;12;;;0;AP804617;
C;220;2430091;6;20191230 01:02;12/SP8869;
D;220;2430091;6;20191230 01:02;P;;;;;;
D;220;2430091;6;20191230 01:02;V;;;;;;
B;220;2427706;7;20191230 01:02;;30;276;VICTORIA ST;WETHERILL PARK;2164;;;20191209;20191220;473000;;3;COMMERCIAL;30;;;0;AP797140;
C;220;2427706;7;20191230 01:02;30/SP35843;
D;220;2427706;7;20191230 01:02;P;;;;;;
D;220;2427706;7;20191230 01:02;V;;;;;;
B;220;2425741;8;20191230 01:02;;;116;THE PROMENADE;OLD GUILDFORD;2161;562.8;M;20191012;20191224;753000;R2;R;RESIDENCE;;RAH;;0;AP805199;
C;220;2425741;8;20191230 01:02;1/531731;
D;220;2425741;8;20191230 01:02;P;;;;;;
D;220;2425741;8;20191230 01:02;V;;;;;;
B;220;3413449;9;20191230 01:02;;;25;AVOCA RD;CANLEY HEIGHTS;2166;1329;M;20191112;20191220;4500000;R2;3;COMMERCIAL;;RAB;;0;AP795106;
C;220;3413449;9;20191230 01:02;101/1127001;
D;220;3413449;9;20191230 01:02;P;;;;;;
D;220;3413449;9;20191230 01:02;V;;;;;;
B;220;3432514;10;20191230 01:02;;;6;BLACKBUTT ST;BOSSLEY PARK;2176;485.3;M;20191207;20191223;1201000;R2;R;RESIDENCE;;RAE;;0;AP801543;
C;220;3432514;10;20191230 01:02;2/1134789;
D;220;3432514;10;20191230 01:02;P;;;;;;
D;220;3432514;10;20191230 01:02;V;;;;;;
B;220;4227516;11;20191230 01:02;;212;28;SATINWOOD CRES;BONNYRIGG;2177;;;20191114;20191223;500000;;R;RESIDENCE;12;;;0;AP801801;
C;220;4227516;11;20191230 01:02;12/SP99762;
D;220;4227516;11;20191230 01:02;P;;;;;;
D;220;4227516;11;20191230 01:02;P;;;;;;
D;220;4227516;11;20191230 01:02;V;;;;;;
B;220;3043103;12;20191230 01:02;;804;13;SPENCER ST;FAIRFIELD;2165;;;20191028;20191220;400000;;R;RESIDENCE;93;;;0;AP798866;
C;220;3043103;12;20191230 01:02;93/SP71194;
D;220;3043103;12;20191230 01:02;P;;;;;;
D;220;3043103;12;20191230 01:02;V;;;;;;
B;220;2380110;13;20191230 01:02;;;685;CABRAMATTA RD W;BONNYRIGG;2177;975.4;M;20190911;20191223;1100000;R1;R;RESIDENCE;;RAA;;0;AP802341;
C;220;2380110;13;20191230 01:02;10, 11, 12/1773;
D;220;2380110;13;20191230 01:02;P;;;;;;
D;220;2380110;13;20191230 01:02;V;;;;;;
D;220;2380110;13;20191230 01:02;V;;;;;;
B;220;2378394;14;20191230 01:02;;;29;BRENTWOOD ST;FAIRFIELD WEST;2165;663.9;M;20191109;20191223;897000;R2;R;RESIDENCE;;RAG;;0;AP801187;
C;220;2378394;14;20191230 01:02;26/235382;
D;220;2378394;14;20191230 01:02;P;;;;;;
D;220;2378394;14;20191230 01:02;P;;;;;;
D;220;2378394;14;20191230 01:02;V;;;;;;
D;220;2378394;14;20191230 01:02;V;;;;;;
B;220;2397786;15;20191230 01:02;;;10;HOPE CRES;BOSSLEY PARK;2176;632.1;M;20191026;20191223;829000;R2;R;RESIDENCE;;RAE;;0;AP801785;
C;220;2397786;15;20191230 01:02;15/261276;
D;220;2397786;15;20191230 01:02;P;;;;;;
D;220;2397786;15;20191230 01:02;V;;;;;;
B;220;2389647;16;20191230 01:02;;74;4;EQUITY PL;CANLEY VALE;2166;;;20191118;20191220;400000;;R;RESIDENCE;74;;;0;AP797091;
C;220;2389647;16;20191230 01:02;74/SP36932;
D;220;2389647;16;20191230 01:02;P;;;;;;
D;220;2389647;16;20191230 01:02;P;;;;;;
D;220;2389647;16;20191230 01:02;V;;;;;;
B;220;2384546;17;20191230 01:02;;;36;COONAWARRA ST;EDENSOR PARK;2176;759.3;M;20191204;20191220;460000;R2;R;RESIDENCE;;RAE;;0;AP794937;
C;220;2384546;17;20191230 01:02;136/703520;
D;220;2384546;17;20191230 01:02;P;;;;;;
D;220;2384546;17;20191230 01:02;V;;;;;;
B;220;2408729;18;20191230 01:02;;25;76;MCBURNEY RD;CABRAMATTA;2166;;;20191026;20191220;352500;;R;RESIDENCE;25;;;0;AP797437;
C;220;2408729;18;20191230 01:02;25/SP9776;
D;220;2408729;18;20191230 01:02;P;;;;;;
D;220;2408729;18;20191230 01:02;V;;;;;;
D;220;2408729;18;20191230 01:02;V;;;;;;
B;220;2411707;19;20191230 01:02;;;59;NELSON ST;FAIRFIELD;2165;766.42;M;20191107;20191220;2050000;R4;R;RESIDENCE;;RHD;;0;AP797882;
C;220;2411707;19;20191230 01:02;32/2/2384;
D;220;2411707;19;20191230 01:02;P;;;;;;
D;220;2411707;19;20191230 01:02;V;;;;;;
B;220;2417055;20;20191230 01:02;;;6;RAMSAY ST;CANLEY VALE;2166;885.2;M;20191115;20191220;810000;R2;R;RESIDENCE;;RAC;;0;AP795330;
C;220;2417055;20;20191230 01:02;7/25921;
D;220;2417055;20;20191230 01:02;P;;;;;;
D;220;2417055;20;20191230 01:02;V;;;;;;
B;220;2390169;21;20191230 01:02;;;63;EVANS ST;FAIRFIELD HEIGHTS;2165;513.1;M;20191025;20191217;301666;R2;R;RESIDENCE;;RAG;;0;AP792773;
C;220;2390169;21;20191230 01:02;18, 19/22/489;
D;220;2390169;21;20191230 01:02;P;;;;;;
D;220;2390169;21;20191230 01:02;P;;;;;;
D;220;2390169;21;20191230 01:02;V;;;;;;
D;220;2390169;21;20191230 01:02;V;;;;;;
B;220;2419846;22;20191230 01:02;;;11;SALTBUSH PL;BOSSLEY PARK;2176;661.3;M;20191003;20191220;1200000;R2;R;RESIDENCE;;RAE;;0;AP800555;
C;220;2419846;22;20191230 01:02;30/869177;
D;220;2419846;22;20191230 01:02;P;;;;;;
D;220;2419846;22;20191230 01:02;V;;;;;;
D;220;2419846;22;20191230 01:02;V;;;;;;
B;220;2420074;23;20191230 01:02;;8;190;SANDAL CRES;CARRAMAR;2163;;;20191203;20191220;270000;;R;RESIDENCE;8;;;0;AP795333;
C;220;2420074;23;20191230 01:02;8/SP8557;
D;220;2420074;23;20191230 01:02;P;;;;;;
D;220;2420074;23;20191230 01:02;V;;;;;;
B;220;2409500;24;20191230 01:02;;;8;MERLOT PL;EDENSOR PARK;2176;745.5;M;20191101;20191220;980000;R2;R;RESIDENCE;;RAE;;0;AP799174;
C;220;2409500;24;20191230 01:02;120/260936;
D;220;2409500;24;20191230 01:02;P;;;;;;
D;220;2409500;24;20191230 01:02;V;;;;;;
B;220;2383102;25;20191230 01:02;;;48;CHIFLEY ST;SMITHFIELD;2164;613.11;M;20191111;20191224;630000;R2;R;RESIDENCE;;RAJ;;0;AP804912;
C;220;2383102;25;20191230 01:02;2/26791;
D;220;2383102;25;20191230 01:02;P;;;;;;
D;220;2383102;25;20191230 01:02;V;;;;;;
D;220;2383102;25;20191230 01:02;V;;;;;;
B;220;2388566;26;20191230 01:02;;;30;EARL ST;CANLEY VALE;2166;442.6;M;20191112;20191220;785000;R2;R;RESIDENCE;;RAC;;0;AP799836;
C;220;2388566;26;20191230 01:02;16, 17/64/729;
D;220;2388566;26;20191230 01:02;P;;;;;;
D;220;2388566;26;20191230 01:02;P;;;;;;
D;220;2388566;26;20191230 01:02;V;;;;;;
B;220;2388691;27;20191230 01:02;;;19;EDENSOR RD;CABRAMATTA WEST;2166;556.4;M;20191123;20191223;843000;R2;R;RESIDENCE;;RAB;;0;AP801329;
C;220;2388691;27;20191230 01:02;5/500510;
D;220;2388691;27;20191230 01:02;P;;;;;;
D;220;2388691;27;20191230 01:02;P;;;;;;
D;220;2388691;27;20191230 01:02;V;;;;;;
B;220;3337550;28;20191230 01:02;;2;18;YORK ST;FAIRFIELD;2165;;;20191127;20191220;450000;;R;RESIDENCE;2;;;0;AP796674;
C;220;3337550;28;20191230 01:02;2/SP79237;
D;220;3337550;28;20191230 01:02;P;;;;;;
D;220;3337550;28;20191230 01:02;P;;;;;;
D;220;3337550;28;20191230 01:02;V;;;;;;
D;220;3337550;28;20191230 01:02;V;;;;;;
B;220;4260930;29;20191230 01:02;;3;52;NORTH ST;FAIRFIELD;2165;142;M;20191001;20191220;595000;;R;RESIDENCE;3;;;0;AP798136;
C;220;4260930;29;20191230 01:02;3/SP100572;
D;220;4260930;29;20191230 01:02;P;;;;;;
D;220;4260930;29;20191230 01:02;P;;;;;;
D;220;4260930;29;20191230 01:02;P;;;;;;
D;220;4260930;29;20191230 01:02;V;;;;;;
Z;136;29;29;76;
