A;RTSALEDATA;008;20191230 01:00;VALNET;
B;008;254503;1;20191230 01:00;;;35;COLLIERS CL;NEWCASTLE EAST;2300;157;M;20190118;20191220;425000;;R;RESIDENCE;7;;;0;AP799375;
C;008;254503;1;20191230 01:00;7/SP34297;
D;008;254503;1;20191230 01:00;P;;;;;;
D;008;254503;1;20191230 01:00;V;;;;;;
D;008;254503;1;20191230 01:00;V;;;;;;
B;008;3431001;2;20191230 01:00;;5;335;WHARF RD;NEWCASTLE;2300;;;20191125;20191220;480000;;3;COMMERCIAL;5;;;0;AP795365;
C;008;3431001;2;20191230 01:00;5/SP81563;
D;008;3431001;2;20191230 01:00;P;;;;;;
D;008;3431001;2;20191230 01:00;V;;;;;;
B;008;3461669;3;20191230 01:00;;;10;BELLFROG ST;FLETCHER;2287;629.5;M;20191203;20191220;730000;R2;R;RESIDENCE;;AAP;;0;AP795479;
C;008;3461669;3;20191230 01:00;22/286155;
D;008;3461669;3;20191230 01:00;P;;;;;;
D;008;3461669;3;20191230 01:00;P;;;;;;
D;008;3461669;3;20191230 01:00;V;;;;;;
B;008;4162383;4;20191230 01:00;;3;53;ELWELL CL;BERESFIELD;2322;201;M;20191122;20191220;370000;;3;COMMERCIAL;3;;;0;AP793263;
C;008;4162383;4;20191230 01:00;3/SP98437;
D;008;4162383;4;20191230 01:00;P;;;;;;
D;008;4162383;4;20191230 01:00;V;;;;;;
B;008;4190848;5;20191230 01:00;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;76;M;20191218;20191220;209000;;3;CARSPACE;20;;;0;AP793224;
C;008;4190848;5;20191230 01:00;20/SP99055;
D;008;4190848;5;20191230 01:00;P;;;;;;
D;008;4190848;5;20191230 01:00;V;;;;;;
B;008;4208820;6;20191230 01:00;;1;50;LOCKYER ST;ADAMSTOWN;2289;112;M;20191217;20191220;1085371;;R;RESIDENCE;1;;;50;AP794328;
C;008;4208820;6;20191230 01:00;1/SP99344;
D;008;4208820;6;20191230 01:00;P;;;;;;
D;008;4208820;6;20191230 01:00;V;;;;;;
D;008;4208820;6;20191230 01:00;V;;;;;;
B;008;4208820;7;20191230 01:00;;2;50;LOCKYER ST;ADAMSTOWN;2289;113;M;20191217;20191220;1085371;;R;RESIDENCE;2;;;50;AP794328;
C;008;4208820;7;20191230 01:00;2/SP99344;
D;008;4208820;7;20191230 01:00;P;;;;;;
D;008;4208820;7;20191230 01:00;V;;;;;;
D;008;4208820;7;20191230 01:00;V;;;;;;
B;008;4208820;8;20191230 01:00;;3;50;LOCKYER ST;ADAMSTOWN;2289;113;M;20191217;20191220;1085371;;R;RESIDENCE;3;;;50;AP794328;
C;008;4208820;8;20191230 01:00;3/SP99344;
D;008;4208820;8;20191230 01:00;P;;;;;;
D;008;4208820;8;20191230 01:00;V;;;;;;
D;008;4208820;8;20191230 01:00;V;;;;;;
B;008;4208820;9;20191230 01:00;;4;50;LOCKYER ST;ADAMSTOWN;2289;113;M;20191217;20191220;1085371;;R;RESIDENCE;4;;;50;AP794328;
C;008;4208820;9;20191230 01:00;4/SP99344;
D;008;4208820;9;20191230 01:00;P;;;;;;
D;008;4208820;9;20191230 01:00;V;;;;;;
D;008;4208820;9;20191230 01:00;V;;;;;;
B;008;4208820;10;20191230 01:00;;5;50;LOCKYER ST;ADAMSTOWN;2289;115;M;20191217;20191220;1085371;;R;RESIDENCE;5;;;50;AP794328;
C;008;4208820;10;20191230 01:00;5/SP99344;
D;008;4208820;10;20191230 01:00;P;;;;;;
D;008;4208820;10;20191230 01:00;V;;;;;;
D;008;4208820;10;20191230 01:00;V;;;;;;
B;008;4250520;11;20191230 01:00;;16;158 A;CROUDACE RD;ELERMORE VALE;2287;254;M;20191206;20191220;544000;;R;RESIDENCE;16;;;0;AP793305;
C;008;4250520;11;20191230 01:00;16/SP100409;
D;008;4250520;11;20191230 01:00;P;;;;;;
D;008;4250520;11;20191230 01:00;V;;;;;;
B;008;4250520;12;20191230 01:00;;28;158 A;CROUDACE RD;ELERMORE VALE;2287;255;M;20191120;20191220;485000;;R;RESIDENCE;28;;;0;AP795412;
C;008;4250520;12;20191230 01:00;28/SP100409;
D;008;4250520;12;20191230 01:00;P;;;;;;
D;008;4250520;12;20191230 01:00;V;;;;;;
B;008;2975291;13;20191230 01:00;;;20;BABILLA CL;BERESFIELD;2322;1.719;H;20191101;20191220;3300000;IN2;V;VACANT LAND;;IGN;;0;AP797499;
C;008;2975291;13;20191230 01:00;1107/1038003;
D;008;2975291;13;20191230 01:00;P;;;;;;
D;008;2975291;13;20191230 01:00;V;;;;;;
B;008;3083599;14;20191230 01:00;;;11;STYLES CL;FLETCHER;2287;626.6;M;20191202;20191220;550000;R2;R;RESIDENCE;;AAP;;0;AP799547;
C;008;3083599;14;20191230 01:00;11/1062020;
D;008;3083599;14;20191230 01:00;P;;;;;;
D;008;3083599;14;20191230 01:00;P;;;;;;
D;008;3083599;14;20191230 01:00;V;;;;;;
D;008;3083599;14;20191230 01:00;V;;;;;;
B;008;3499470;15;20191230 01:00;;;204;CHATHAM ST;ADAMSTOWN;2289;222.7;M;20191126;20191220;320000;R2;R;RESIDENCE;;AHF;;0;AP793392;
C;008;3499470;15;20191230 01:00;11/1147468;
D;008;3499470;15;20191230 01:00;P;;;;;;
D;008;3499470;15;20191230 01:00;V;;;;;;
B;008;3556254;16;20191230 01:00;;;100;WOODSTOCK ST;MAYFIELD;2304;456.8;M;20191115;20191220;575000;R2;R;RESIDENCE;;AJD;;0;AP798698;
C;008;3556254;16;20191230 01:00;102/1159395;
D;008;3556254;16;20191230 01:00;P;;;;;;
D;008;3556254;16;20191230 01:00;P;;;;;;
D;008;3556254;16;20191230 01:00;V;;;;;;
B;008;4034065;17;20191230 01:00;;102;38;LLEWELLYN ST;MEREWETHER;2291;;;20191204;20191220;740000;;R;RESIDENCE;2;;;0;AP799373;
C;008;4034065;17;20191230 01:00;2/SP95016;
D;008;4034065;17;20191230 01:00;P;;;;;;
D;008;4034065;17;20191230 01:00;V;;;;;;
B;008;4092276;18;20191230 01:00;;;19;BROOKFIELD AVE;FLETCHER;2287;1556;M;20191203;20191220;375000;R2;V;VACANT LAND;;AAP;;0;AP799025;
C;008;4092276;18;20191230 01:00;4/286707;
D;008;4092276;18;20191230 01:00;P;;;;;;
D;008;4092276;18;20191230 01:00;P;;;;;;
D;008;4092276;18;20191230 01:00;V;;;;;;
B;008;204521;19;20191230 01:00;;;22;BAIRD ST;HAMILTON NORTH;2292;455.3;M;20191207;20191220;802500;R3;R;RESIDENCE;;AFP;;0;AP795111;
C;008;204521;19;20191230 01:00;10/37273;
D;008;204521;19;20191230 01:00;P;;;;;;
D;008;204521;19;20191230 01:00;V;;;;;;
D;008;204521;19;20191230 01:00;V;;;;;;
D;008;204521;19;20191230 01:00;V;;;;;;
B;008;212774;20;20191230 01:00;;;1;LEE TCE;NEWCASTLE;2300;61.89;M;20191108;20191220;642500;R3;R;RESIDENCE;;AKA;;0;AP797689;
C;008;212774;20;20191230 01:00;1/742042;
D;008;212774;20;20191230 01:00;P;;;;;;
D;008;212774;20;20191230 01:00;P;;;;;;
D;008;212774;20;20191230 01:00;V;;;;;;
D;008;212774;20;20191230 01:00;V;;;;;;
B;008;3729480;21;20191230 01:00;;;41 A;BERRICO AVE;MARYLAND;2287;518.1;M;20191122;20191220;500000;R2;R;RESIDENCE;;AAA;;0;AP796849;
C;008;3729480;21;20191230 01:00;2/1189315;
D;008;3729480;21;20191230 01:00;P;;;;;;
D;008;3729480;21;20191230 01:00;V;;;;;;
B;008;3628129;22;20191230 01:00;;;19;OREGON AVE;FLETCHER;2287;879.8;M;20191120;20191220;575000;R2;R;RESIDENCE;;AAP;;0;AP798161;
C;008;3628129;22;20191230 01:00;3016/1170007;
D;008;3628129;22;20191230 01:00;P;;;;;;
D;008;3628129;22;20191230 01:00;P;;;;;;
D;008;3628129;22;20191230 01:00;V;;;;;;
D;008;3628129;22;20191230 01:00;V;;;;;;
B;008;221678;23;20191230 01:00;;;119;FERN ST;ISLINGTON;2296;243.92;M;20191125;20191220;515000;B4;R;RESIDENCE;;BCQ;;0;AP798751;
C;008;221678;23;20191230 01:00;19/B/192668;
D;008;221678;23;20191230 01:00;P;;;;;;
D;008;221678;23;20191230 01:00;P;;;;;;
D;008;221678;23;20191230 01:00;V;;;;;;
D;008;221678;23;20191230 01:00;V;;;;;;
B;008;215512;24;20191230 01:00;;;100;CROUDACE RD;ELERMORE VALE;2287;906.2;M;20191125;20191220;570000;R2;R;RESIDENCE;;AAE;;0;AP793362;
C;008;215512;24;20191230 01:00;820/805530;
D;008;215512;24;20191230 01:00;P;;;;;;
D;008;215512;24;20191230 01:00;P;;;;;;
D;008;215512;24;20191230 01:00;V;;;;;;
D;008;215512;24;20191230 01:00;V;;;;;;
B;008;213627;25;20191230 01:00;;;41;COACHWOOD DR;WARABROOK;2304;836.8;M;20191127;20191220;660000;R2;R;RESIDENCE;;AJW;;0;AP798179;
C;008;213627;25;20191230 01:00;123/1006441;
D;008;213627;25;20191230 01:00;P;;;;;;
D;008;213627;25;20191230 01:00;P;;;;;;
D;008;213627;25;20191230 01:00;V;;;;;;
B;008;218847;26;20191230 01:00;;;41;DOUGLAS ST;WALLSEND;2287;638.6;M;20191125;20191220;480000;R2;R;RESIDENCE;;AAF;;0;AP798627;
C;008;218847;26;20191230 01:00;85/35087;
D;008;218847;26;20191230 01:00;P;;;;;;
D;008;218847;26;20191230 01:00;V;;;;;;
B;008;221258;27;20191230 01:00;;6;2 A;FARQUHAR ST;THE JUNCTION;2291;;;20191121;20191220;480000;;R;RESIDENCE;6;;;0;AP793245;
C;008;221258;27;20191230 01:00;6/SP2960;
D;008;221258;27;20191230 01:00;P;;;;;;
D;008;221258;27;20191230 01:00;V;;;;;;
B;008;221258;28;20191230 01:00;;15;2 A;FARQUHAR ST;MEREWETHER;2291;;;20191121;20191220;480000;;R;RESIDENCE;15;;;0;AP793245;
C;008;221258;28;20191230 01:00;15/SP2960;
D;008;221258;28;20191230 01:00;P;;;;;;
D;008;221258;28;20191230 01:00;V;;;;;;
B;008;224309;29;20191230 01:00;;;550;GLEBE RD;ADAMSTOWN;2289;297.2;M;20191122;20191223;535500;R4;R;RESIDENCE;;AFR;;0;AP802018;
C;008;224309;29;20191230 01:00;2/314720;
D;008;224309;29;20191230 01:00;P;;;;;;
D;008;224309;29;20191230 01:00;V;;;;;;
B;008;224518;30;20191230 01:00;;;41;GLEBE RD;THE JUNCTION;2291;455.3;M;20191122;20191220;1175000;R3;R;RESIDENCE;;AJR;;0;AP795030;
C;008;224518;30;20191230 01:00;1/738974;
D;008;224518;30;20191230 01:00;P;;;;;;
D;008;224518;30;20191230 01:00;P;;;;;;
D;008;224518;30;20191230 01:00;V;;;;;;
B;008;225042;31;20191230 01:00;;;128;GOSFORD RD;ADAMSTOWN;2289;303.5;M;20191128;20191220;760000;R3;R;RESIDENCE;;AHB;;0;AP797915;
C;008;225042;31;20191230 01:00;A/321605;
D;008;225042;31;20191230 01:00;P;;;;;;
D;008;225042;31;20191230 01:00;V;;;;;;
B;008;227944;32;20191230 01:00;;;32;HENRY ST;MEREWETHER;2291;493.2;M;20191206;20191220;1080000;R2;R;RESIDENCE;;AHF;;0;AP798793;
C;008;227944;32;20191230 01:00;1/160488;
D;008;227944;32;20191230 01:00;P;;;;;;
D;008;227944;32;20191230 01:00;P;;;;;;
D;008;227944;32;20191230 01:00;V;;;;;;
D;008;227944;32;20191230 01:00;V;;;;;;
B;008;225885;33;20191230 01:00;;;115;GRIFFITHS RD;LAMBTON;2299;2135;M;20181219;20191223;1404053;IN2;3;COMMERCIAL;;IGJ;;0;AP801528;
C;008;225885;33;20191230 01:00;21/561179;
D;008;225885;33;20191230 01:00;P;;;;;;
D;008;225885;33;20191230 01:00;V;;;;;;
B;008;225886;34;20191230 01:00;;;113;GRIFFITHS RD;LAMBTON;2299;708.2;M;20181219;20191223;995948;IN2;3;COMMERCIAL;;IGJ;;0;AP801527;
C;008;225886;34;20191230 01:00;1/19967;
D;008;225886;34;20191230 01:00;P;;;;;;
D;008;225886;34;20191230 01:00;V;;;;;;
B;008;225887;35;20191230 01:00;;;111;GRIFFITHS RD;LAMBTON;2299;708.2;M;20181219;20191223;995948;IN2;3;COMMERCIAL;;IGJ;;0;AP801527;
C;008;225887;35;20191230 01:00;2/19967;
D;008;225887;35;20191230 01:00;P;;;;;;
D;008;225887;35;20191230 01:00;V;;;;;;
B;008;228605;36;20191230 01:00;;;17;HILL ST;NORTH LAMBTON;2299;265.4;M;20191213;20191220;890000;R2;R;RESIDENCE;;AJK;;0;AP799524;
C;008;228605;36;20191230 01:00;2/309500;
D;008;228605;36;20191230 01:00;P;;;;;;
D;008;228605;36;20191230 01:00;P;;;;;;
D;008;228605;36;20191230 01:00;V;;;;;;
B;008;226109;37;20191230 01:00;;;22;GROONGAL ST;MAYFIELD WEST;2304;689.2;M;20191127;20191220;530000;R2;R;RESIDENCE;;AJF;;0;AP797626;
C;008;226109;37;20191230 01:00;21/13206;
D;008;226109;37;20191230 01:00;P;;;;;;
D;008;226109;37;20191230 01:00;V;;;;;;
B;008;228730;38;20191230 01:00;;;18;HILLCREST RD;MEREWETHER;2291;1298;M;20191130;20191220;2500000;R2;R;RESIDENCE;;AHC;;0;AP793764;
C;008;228730;38;20191230 01:00;6/260947;
D;008;228730;38;20191230 01:00;P;;;;;;
D;008;228730;38;20191230 01:00;P;;;;;;
D;008;228730;38;20191230 01:00;V;;;;;;
D;008;228730;38;20191230 01:00;V;;;;;;
B;008;226783;39;20191230 01:00;;;15;HANLEY ST;WALLSEND;2287;986.4;M;20191125;20191220;600000;R2;R;RESIDENCE;;AAD;;0;AP795410;
C;008;226783;39;20191230 01:00;8/31809;
D;008;226783;39;20191230 01:00;P;;;;;;
D;008;226783;39;20191230 01:00;V;;;;;;
D;008;226783;39;20191230 01:00;V;;;;;;
B;008;240647;40;20191230 01:00;;;3;MIRRAL CRES;NEW LAMBTON;2305;537.5;M;20191108;20191220;687500;R2;R;RESIDENCE;;AFH;;0;AP799608;
C;008;240647;40;20191230 01:00;192/231804;
D;008;240647;40;20191230 01:00;P;;;;;;
D;008;240647;40;20191230 01:00;V;;;;;;
B;008;235966;41;20191230 01:00;;1;107;LOCKYER ST;ADAMSTOWN;2289;;;20191129;20191220;500000;;R;RESIDENCE;1;;;0;AP792945;
C;008;235966;41;20191230 01:00;1/SP62685;
D;008;235966;41;20191230 01:00;P;;;;;;
D;008;235966;41;20191230 01:00;V;;;;;;
D;008;235966;41;20191230 01:00;V;;;;;;
D;008;235966;41;20191230 01:00;V;;;;;;
D;008;235966;41;20191230 01:00;V;;;;;;
B;008;239453;42;20191230 01:00;;;28;MAWSON ST;SHORTLAND;2307;555.9;M;20191122;20191220;460000;R2;R;RESIDENCE;;AJM;;0;AP797775;
C;008;239453;42;20191230 01:00;172/572778;
D;008;239453;42;20191230 01:00;P;;;;;;
D;008;239453;42;20191230 01:00;P;;;;;;
D;008;239453;42;20191230 01:00;V;;;;;;
B;008;236994;43;20191230 01:00;;;27;MABEL ST;GEORGETOWN;2298;284.2;M;20191122;20191220;710000;R3;R;RESIDENCE;;AJB;;0;AP796336;
C;008;236994;43;20191230 01:00;16/A/448745;
D;008;236994;43;20191230 01:00;P;;;;;;
D;008;236994;43;20191230 01:00;V;;;;;;
B;008;242532;44;20191230 01:00;;;90;MURNIN ST;WALLSEND;2287;607;M;20191210;20191220;480000;R2;R;RESIDENCE;;AAE;;0;AP793426;
C;008;242532;44;20191230 01:00;10/20777;
D;008;242532;44;20191230 01:00;P;;;;;;
D;008;242532;44;20191230 01:00;P;;;;;;
D;008;242532;44;20191230 01:00;V;;;;;;
B;008;240147;45;20191230 01:00;;;2;MERIVALE ST;NORTH LAMBTON;2299;531.1;M;20191216;20191223;690000;R2;R;RESIDENCE;;AJT;;0;AP803439;
C;008;240147;45;20191230 01:00;50/223109;
D;008;240147;45;20191230 01:00;P;;;;;;
D;008;240147;45;20191230 01:00;P;;;;;;
D;008;240147;45;20191230 01:00;V;;;;;;
B;008;237532;46;20191230 01:00;;;18;MADISON DR;ADAMSTOWN HEIGHTS;2289;689.2;M;20191106;20191220;748500;R2;R;RESIDENCE;;AFW;;0;AP799165;
C;008;237532;46;20191230 01:00;32/236878;
D;008;237532;46;20191230 01:00;P;;;;;;
D;008;237532;46;20191230 01:00;V;;;;;;
D;008;237532;46;20191230 01:00;V;;;;;;
B;008;246073;47;20191230 01:00;;;216;PARKWAY AVE;HAMILTON SOUTH;2303;650;M;20191216;20191220;890000;R2;R;RESIDENCE;;AFV;;0;AP796368;
C;008;246073;47;20191230 01:00;22/37322;
D;008;246073;47;20191230 01:00;P;;;;;;
D;008;246073;47;20191230 01:00;P;;;;;;
D;008;246073;47;20191230 01:00;V;;;;;;
B;008;251456;48;20191230 01:00;;;56;ST JAMES RD;NEW LAMBTON;2305;490.4;M;20191127;20191220;580000;R2;R;RESIDENCE;;AFE;;0;AP795197;
C;008;251456;48;20191230 01:00;11/3/8570;
D;008;251456;48;20191230 01:00;P;;;;;;
D;008;251456;48;20191230 01:00;P;;;;;;
D;008;251456;48;20191230 01:00;P;;;;;;
D;008;251456;48;20191230 01:00;V;;;;;;
B;008;254390;49;20191230 01:00;;1;7;STEEL ST;NEWCASTLE WEST;2302;315;M;20191025;20191220;1270500;B4;3;COMMERCIAL;;BLG;;0;AP793711;
C;008;254390;49;20191230 01:00;1/999073;
D;008;254390;49;20191230 01:00;P;;;;;;
D;008;254390;49;20191230 01:00;V;;;;;;
D;008;254390;49;20191230 01:00;V;;;;;;
B;008;246849;50;20191230 01:00;;;26;PERKS ST;WALLSEND;2287;512.2;M;20191107;20191220;530000;R2;R;RESIDENCE;;AAE;;0;AP795492;
C;008;246849;50;20191230 01:00;82/545844;
D;008;246849;50;20191230 01:00;P;;;;;;
D;008;246849;50;20191230 01:00;V;;;;;;
B;008;245087;51;20191230 01:00;;;95;ORCHARDTOWN RD;NEW LAMBTON;2305;543.8;M;20191121;20191220;675000;R2;R;RESIDENCE;;AHA;;0;AP795108;
C;008;245087;51;20191230 01:00;23/19990;
D;008;245087;51;20191230 01:00;P;;;;;;
D;008;245087;51;20191230 01:00;P;;;;;;
D;008;245087;51;20191230 01:00;V;;;;;;
B;008;250665;52;20191230 01:00;;;130;ROXBURGH ST;STOCKTON;2295;505.9;M;20191202;20191220;630000;R2;R;RESIDENCE;;AHN;;0;AP793205;
C;008;250665;52;20191230 01:00;1/914107;
D;008;250665;52;20191230 01:00;P;;;;;;
D;008;250665;52;20191230 01:00;P;;;;;;
D;008;250665;52;20191230 01:00;V;;;;;;
B;008;250948;53;20191230 01:00;;;3;RUNDLE AVE;WALLSEND;2287;467.9;M;20191206;20191220;425000;R2;R;RESIDENCE;;AAD;;0;AP793647;
C;008;250948;53;20191230 01:00;B/391282;
D;008;250948;53;20191230 01:00;P;;;;;;
D;008;250948;53;20191230 01:00;V;;;;;;
D;008;250948;53;20191230 01:00;V;;;;;;
B;008;251164;54;20191230 01:00;;;137;RUSSELL RD;NEW LAMBTON;2305;450.3;M;20191113;20191220;895000;R2;R;RESIDENCE;;AFH;;0;AP793424;
C;008;251164;54;20191230 01:00;251/882388;
D;008;251164;54;20191230 01:00;P;;;;;;
D;008;251164;54;20191230 01:00;P;;;;;;
D;008;251164;54;20191230 01:00;V;;;;;;
B;008;257235;55;20191230 01:00;;;49;TURNER ST;LAMBTON;2299;373.1;M;20191112;20191220;850000;R2;R;RESIDENCE;;AFK;;0;AP793427;
C;008;257235;55;20191230 01:00;2/336563;
D;008;257235;55;20191230 01:00;P;;;;;;
D;008;257235;55;20191230 01:00;V;;;;;;
D;008;257235;55;20191230 01:00;V;;;;;;
B;008;255262;56;20191230 01:00;;;20;TAURUS ST;ELERMORE VALE;2287;578.5;M;20191031;20191220;488000;R2;R;RESIDENCE;;AAK;;0;AP796627;
C;008;255262;56;20191230 01:00;287/258620;
D;008;255262;56;20191230 01:00;P;;;;;;
D;008;255262;56;20191230 01:00;P;;;;;;
D;008;255262;56;20191230 01:00;V;;;;;;
D;008;255262;56;20191230 01:00;V;;;;;;
B;008;256329;57;20191230 01:00;;;23;TIGHE ST;WARATAH;2298;512.2;M;20191129;20191220;506000;R3;R;RESIDENCE;;AJB;;0;AP795985;
C;008;256329;57;20191230 01:00;6/1081663;
D;008;256329;57;20191230 01:00;P;;;;;;
D;008;256329;57;20191230 01:00;P;;;;;;
D;008;256329;57;20191230 01:00;V;;;;;;
B;008;259137;58;20191230 01:00;;;44;WALFORD ST;WALLSEND;2287;562.8;M;20191122;20191220;415000;R2;R;RESIDENCE;;AAE;;0;AP794645;
C;008;259137;58;20191230 01:00;4/24841;
D;008;259137;58;20191230 01:00;P;;;;;;
D;008;259137;58;20191230 01:00;V;;;;;;
D;008;259137;58;20191230 01:00;V;;;;;;
B;008;3369386;59;20191230 01:00;;;29;GUAM ST;SHORTLAND;2307;943.6;M;20191129;20191223;450000;R2;R;RESIDENCE;;AJM;;0;AP801183;
C;008;3369386;59;20191230 01:00;251/1107294;
D;008;3369386;59;20191230 01:00;P;;;;;;
D;008;3369386;59;20191230 01:00;P;;;;;;
D;008;3369386;59;20191230 01:00;V;;;;;;
D;008;3369386;59;20191230 01:00;V;;;;;;
B;008;3796006;60;20191230 01:00;;3;8;WILLIAM ST;JESMOND;2299;;;20191108;20191220;400000;;R;RESIDENCE;3;;;0;AP793540;
C;008;3796006;60;20191230 01:00;3/SP90366;
D;008;3796006;60;20191230 01:00;P;;;;;;
D;008;3796006;60;20191230 01:00;P;;;;;;
D;008;3796006;60;20191230 01:00;V;;;;;;
B;008;3992101;61;20191230 01:00;;4;47;NEWCOMEN ST;NEWCASTLE;2300;177;M;20191115;20191220;970000;;R;RESIDENCE;4;;;0;AP795484;
C;008;3992101;61;20191230 01:00;4/SP94639;
D;008;3992101;61;20191230 01:00;P;;;;;;
D;008;3992101;61;20191230 01:00;P;;;;;;
D;008;3992101;61;20191230 01:00;V;;;;;;
D;008;3992101;61;20191230 01:00;V;;;;;;
B;008;3889547;62;20191230 01:00;;;10;MIMA ST;FLETCHER;2287;570;M;20191126;20191220;740000;R2;R;RESIDENCE;;AAP;;0;AP793361;
C;008;3889547;62;20191230 01:00;38/286584;
D;008;3889547;62;20191230 01:00;P;;;;;;
D;008;3889547;62;20191230 01:00;P;;;;;;
D;008;3889547;62;20191230 01:00;V;;;;;;
D;008;3889547;62;20191230 01:00;V;;;;;;
B;008;4221259;63;20191230 01:00;;28;65;DOWNIE ST;MARYVILLE;2293;;;20170907;20191220;1295000;;R;RESIDENCE;31;;;0;AP796570;
C;008;4221259;63;20191230 01:00;31/SP100473;
D;008;4221259;63;20191230 01:00;P;;;;;;
D;008;4221259;63;20191230 01:00;V;;;;;;
Z;310;63;63;182;
