A;RTSALEDATA;708;20191230 01:04;VALNET;
B;708;2034334;1;20191230 01:04;;135;57;LIVERPOOL ST;SYDNEY;2000;;;20191206;20191220;118000;;R;RESIDENCE;135;;;0;AP798500;
C;708;2034334;1;20191230 01:04;135/SP20656;
D;708;2034334;1;20191230 01:04;P;;;;;;
D;708;2034334;1;20191230 01:04;V;;;;;;
B;708;2036638;2;20191230 01:04;;275;102;MILLER ST;PYRMONT;2009;;;20191128;20191220;780000;;R;RESIDENCE;275;;;0;AP794403;
C;708;2036638;2;20191230 01:04;275/SP61989;
D;708;2036638;2;20191230 01:04;P;;;;;;
D;708;2036638;2;20191230 01:04;V;;;;;;
D;708;2036638;2;20191230 01:04;V;;;;;;
B;708;2024164;3;20191230 01:04;PARKING STATION;51;251;CLARENCE ST;SYDNEY;2000;;;20191205;20191220;100000;;3;CARSPACE;51;;;0;AP795346;
C;708;2024164;3;20191230 01:04;51/SP19543;
D;708;2024164;3;20191230 01:04;P;;;;;;
D;708;2024164;3;20191230 01:04;V;;;;;;
B;708;2029553;4;20191230 01:04;;;596;HARRIS ST;ULTIMO;2007;94.8;M;20190920;20191220;1534500;B4;R;RESIDENCE;;UL2;;0;AP797877;
C;708;2029553;4;20191230 01:04;9/234078;
D;708;2029553;4;20191230 01:04;P;;;;;;
D;708;2029553;4;20191230 01:04;V;;;;;;
D;708;2029553;4;20191230 01:04;V;;;;;;
B;708;2021884;5;20191230 01:04;;85;333;BULWARA RD;ULTIMO;2007;;;20191113;20191220;330000;;3;COMMERCIAL;85;;;0;AP796416;
C;708;2021884;5;20191230 01:04;85/SP42718;
D;708;2021884;5;20191230 01:04;P;;;;;;
D;708;2021884;5;20191230 01:04;V;;;;;;
B;708;2022142;6;20191230 01:04;;21;1;BUNN ST;PYRMONT;2009;;;20191115;20191220;1305000;;R;RESIDENCE;21;;;0;AP798238;
C;708;2022142;6;20191230 01:04;21/SP54229;
D;708;2022142;6;20191230 01:04;P;;;;;;
D;708;2022142;6;20191230 01:04;P;;;;;;
D;708;2022142;6;20191230 01:04;V;;;;;;
B;708;2022142;7;20191230 01:04;;92;1;BUNN ST;PYRMONT;2009;;;20191120;20191220;1250000;;R;RESIDENCE;92;;;0;AP795386;
C;708;2022142;7;20191230 01:04;92/SP54229;
D;708;2022142;7;20191230 01:04;P;;;;;;
D;708;2022142;7;20191230 01:04;V;;;;;;
B;708;2022610;8;20191230 01:04;VICTORIA TOWERS;1203;199;CASTLEREAGH ST;SYDNEY;2000;;;20191105;20191220;803000;;R;RESIDENCE;47;;;0;AP794828;
C;708;2022610;8;20191230 01:04;47/SP51487;
D;708;2022610;8;20191230 01:04;P;;;;;;
D;708;2022610;8;20191230 01:04;V;;;;;;
B;708;2033245;9;20191230 01:04;;103;31;KING ST;SYDNEY;2000;;;20191128;20191220;120000;;R;RESIDENCE;103;;;0;AP794494;
C;708;2033245;9;20191230 01:04;103/SP21116;
D;708;2033245;9;20191230 01:04;P;;;;;;
D;708;2033245;9;20191230 01:04;V;;;;;;
B;708;2041307;10;20191230 01:04;;625;243;PYRMONT ST;PYRMONT;2009;;;20190913;20191220;395000;;R;RESIDENCE;177;;;0;AP796538;
C;708;2041307;10;20191230 01:04;177/SP50946;
D;708;2041307;10;20191230 01:04;P;;;;;;
D;708;2041307;10;20191230 01:04;P;;;;;;
D;708;2041307;10;20191230 01:04;V;;;;;;
B;708;2023065;11;20191230 01:04;REGIS TOWERS;549;303;CASTLEREAGH ST;HAYMARKET;2000;;;20191204;20191220;850000;;R;RESIDENCE;549;;;0;AP800553;
C;708;2023065;11;20191230 01:04;549/SP61369;
D;708;2023065;11;20191230 01:04;P;;;;;;
D;708;2023065;11;20191230 01:04;V;;;;;;
B;708;2023750;12;20191230 01:04;LASALLE HOUSE;17;70;CASTLEREAGH ST;SYDNEY;2000;;;20191120;20191220;1397000;;R;RESIDENCE;17;;;0;AP800648;
C;708;2023750;12;20191230 01:04;17/SP35894;
D;708;2023750;12;20191230 01:04;P;;;;;;
D;708;2023750;12;20191230 01:04;P;;;;;;
D;708;2023750;12;20191230 01:04;V;;;;;;
B;708;2036638;13;20191230 01:04;;186;102;MILLER ST;PYRMONT;2009;;;20191206;20191220;980000;;R;RESIDENCE;186;;;0;AP794635;
C;708;2036638;13;20191230 01:04;186/SP61989;
D;708;2036638;13;20191230 01:04;P;;;;;;
D;708;2036638;13;20191230 01:04;V;;;;;;
B;708;2883171;14;20191230 01:04;;29;18;NEWTON ST;ALEXANDRIA;2015;;;20191116;20191220;657000;;R;RESIDENCE;29;;;0;AP797341;
C;708;2883171;14;20191230 01:04;29/SP66601;
D;708;2883171;14;20191230 01:04;P;;;;;;
D;708;2883171;14;20191230 01:04;V;;;;;;
D;708;2883171;14;20191230 01:04;V;;;;;;
B;708;2883637;15;20191230 01:04;;105;1;LAYTON ST;CAMPERDOWN;2050;;;20191109;20191220;720000;;R;RESIDENCE;10;;;0;AP799493;
C;708;2883637;15;20191230 01:04;10/SP66375;
D;708;2883637;15;20191230 01:04;P;;;;;;
D;708;2883637;15;20191230 01:04;V;;;;;;
B;708;2904755;16;20191230 01:04;;285;19;BAYSWATER RD;POTTS POINT;2011;;;20191107;20191223;76000;;3;CARSPACE;285;;;0;AP801036;
C;708;2904755;16;20191230 01:04;285/SP67571;
D;708;2904755;16;20191230 01:04;P;;;;;;
D;708;2904755;16;20191230 01:04;V;;;;;;
B;708;2904755;17;20191230 01:04;;406;19;BAYSWATER RD;POTTS POINT;2011;;;20191216;20191220;360000;;R;RESIDENCE;42;;;0;AP792952;
C;708;2904755;17;20191230 01:04;42/SP67571;
D;708;2904755;17;20191230 01:04;P;;;;;;
D;708;2904755;17;20191230 01:04;P;;;;;;
D;708;2904755;17;20191230 01:04;V;;;;;;
B;708;3398904;18;20191230 01:04;;21;1;MURRAY ST;WATERLOO;2017;121;M;20191119;20191220;762500;;R;RESIDENCE;22;;;0;AP794869;
C;708;3398904;18;20191230 01:04;22/SP80965;
D;708;3398904;18;20191230 01:04;P;;;;;;
D;708;3398904;18;20191230 01:04;V;;;;;;
D;708;3398904;18;20191230 01:04;V;;;;;;
D;708;3398904;18;20191230 01:04;V;;;;;;
B;708;3485091;19;20191230 01:04;;601;1;STERLING CCT;CAMPERDOWN;2050;87;M;20191123;20191223;855000;;R;RESIDENCE;60;;;0;AP802671;
C;708;3485091;19;20191230 01:04;60/SP82907;
D;708;3485091;19;20191230 01:04;P;;;;;;
D;708;3485091;19;20191230 01:04;V;;;;;;
B;708;3480232;20;20191230 01:04;;19;19;WYNDHAM ST;ALEXANDRIA;2015;74;M;20191130;20191220;690000;;R;RESIDENCE;19;;;0;AP800433;
C;708;3480232;20;20191230 01:04;19/SP82852;
D;708;3480232;20;20191230 01:04;P;;;;;;
D;708;3480232;20;20191230 01:04;P;;;;;;
D;708;3480232;20;20191230 01:04;V;;;;;;
B;708;3497681;21;20191230 01:04;;6;32;RALPH ST;ALEXANDRIA;2015;;;20191206;20191220;1235000;;3;COMMERCIAL;6;;;0;AP794539;
C;708;3497681;21;20191230 01:04;6/SP83164;
D;708;3497681;21;20191230 01:04;P;;;;;;
D;708;3497681;21;20191230 01:04;P;;;;;;
D;708;3497681;21;20191230 01:04;P;;;;;;
D;708;3497681;21;20191230 01:04;V;;;;;;
B;708;4194471;22;20191230 01:04;;3602;130;ELIZABETH ST;SYDNEY;2000;;;20190529;20191223;1460000;;R;RESIDENCE;137;;;0;AP801218;
C;708;4194471;22;20191230 01:04;137/SP98950;
D;708;4194471;22;20191230 01:04;P;;;;;;
D;708;4194471;22;20191230 01:04;V;;;;;;
B;708;4210245;23;20191230 01:04;;1008;301;BOTANY RD;ZETLAND;2017;44;M;20191113;20191224;655000;;R;RESIDENCE;69;;;0;AP803947;
C;708;4210245;23;20191230 01:04;69/SP92073;
D;708;4210245;23;20191230 01:04;P;;;;;;
D;708;4210245;23;20191230 01:04;V;;;;;;
B;708;4210245;24;20191230 01:04;;1307;301;BOTANY RD;ZETLAND;2017;76;M;20191028;20191220;999000;;R;RESIDENCE;107;;;0;AP795659;
C;708;4210245;24;20191230 01:04;107/SP92073;
D;708;4210245;24;20191230 01:04;P;;;;;;
D;708;4210245;24;20191230 01:04;V;;;;;;
B;708;4210245;25;20191230 01:04;;2011;301;BOTANY RD;ZETLAND;2017;126;M;20191115;20191223;1489000;;R;RESIDENCE;182;;;0;AP801038;
C;708;4210245;25;20191230 01:04;182/SP92073;
D;708;4210245;25;20191230 01:04;P;;;;;;
D;708;4210245;25;20191230 01:04;V;;;;;;
B;708;4174149;26;20191230 01:04;;25;9;ROSEBERY AVE;ROSEBERY;2018;113;M;20191112;20191220;910800;;R;RESIDENCE;96;;;0;AP799228;
C;708;4174149;26;20191230 01:04;96/SP98558;
D;708;4174149;26;20191230 01:04;P;;;;;;
D;708;4174149;26;20191230 01:04;V;;;;;;
B;708;4174149;27;20191230 01:04;;626;9;ROSEBERY AVE;ROSEBERY;2018;124;M;20191128;20191220;1000000;;R;RESIDENCE;189;;;0;AP793493;
C;708;4174149;27;20191230 01:04;189/SP98558;
D;708;4174149;27;20191230 01:04;P;;;;;;
D;708;4174149;27;20191230 01:04;P;;;;;;
D;708;4174149;27;20191230 01:04;V;;;;;;
B;708;4210735;28;20191230 01:04;;1920;303;BOTANY RD;ZETLAND;2017;83;M;20191017;20191220;1145000;;R;RESIDENCE;129;;;0;AP794392;
C;708;4210735;28;20191230 01:04;129/SP92074;
D;708;4210735;28;20191230 01:04;P;;;;;;
D;708;4210735;28;20191230 01:04;V;;;;;;
B;708;4210735;29;20191230 01:04;;2019;303;BOTANY RD;ZETLAND;2017;137;M;20191003;20191220;1625000;;R;RESIDENCE;137;;;0;AP795976;
C;708;4210735;29;20191230 01:04;137/SP92074;
D;708;4210735;29;20191230 01:04;P;;;;;;
D;708;4210735;29;20191230 01:04;V;;;;;;
B;708;4168842;30;20191230 01:04;;;226;VICTORIA ST;POTTS POINT;2011;;;20191120;20191220;2750000;;R;RESIDENCE;118;;;0;AP795813;
C;708;4168842;30;20191230 01:04;118/SP98444;
D;708;4168842;30;20191230 01:04;P;;;;;;
D;708;4168842;30;20191230 01:04;V;;;;;;
B;708;4248200;31;20191230 01:04;;50;20;CONFECTIONERS WAY;ROSEBERY;2018;;;20180517;20191223;1124000;;R;RESIDENCE;82;;;0;AP801204;
C;708;4248200;31;20191230 01:04;82/SP100340;
D;708;4248200;31;20191230 01:04;P;;;;;;
D;708;4248200;31;20191230 01:04;V;;;;;;
B;708;4248200;32;20191230 01:04;;140;18;CONFECTIONERS WAY;ROSEBERY;2018;;;20190816;20191223;985000;;R;RESIDENCE;86;;;0;AP801963;
C;708;4248200;32;20191230 01:04;86/SP100340;
D;708;4248200;32;20191230 01:04;P;;;;;;
D;708;4248200;32;20191230 01:04;V;;;;;;
B;708;4248200;33;20191230 01:04;;149;20;CONFECTIONERS WAY;ROSEBERY;2018;;;20180409;20191220;1375000;;R;RESIDENCE;92;;;0;AP797055;
C;708;4248200;33;20191230 01:04;92/SP100340;
D;708;4248200;33;20191230 01:04;P;;;;;;
D;708;4248200;33;20191230 01:04;V;;;;;;
B;708;4248200;34;20191230 01:04;;239;18;CONFECTIONERS WAY;ROSEBERY;2018;;;20180426;20191220;693000;;R;RESIDENCE;96;;;0;AP794161;
C;708;4248200;34;20191230 01:04;96/SP100340;
D;708;4248200;34;20191230 01:04;P;;;;;;
D;708;4248200;34;20191230 01:04;V;;;;;;
B;708;4248200;35;20191230 01:04;;249;20;CONFECTIONERS WAY;ROSEBERY;2018;;;20180409;20191220;1380000;;R;RESIDENCE;103;;;0;AP797108;
C;708;4248200;35;20191230 01:04;103/SP100340;
D;708;4248200;35;20191230 01:04;P;;;;;;
D;708;4248200;35;20191230 01:04;V;;;;;;
B;708;4248200;36;20191230 01:04;;440;18;CONFECTIONERS WAY;ROSEBERY;2018;;;20180921;20191220;1040000;;R;RESIDENCE;119;;;0;AP797726;
C;708;4248200;36;20191230 01:04;119/SP100340;
D;708;4248200;36;20191230 01:04;P;;;;;;
D;708;4248200;36;20191230 01:04;P;;;;;;
D;708;4248200;36;20191230 01:04;V;;;;;;
B;708;4248200;37;20191230 01:04;;450;20;CONFECTIONERS WAY;ROSEBERY;2018;;;20180511;20191220;1148000;;R;RESIDENCE;126;;;0;AP794586;
C;708;4248200;37;20191230 01:04;126/SP100340;
D;708;4248200;37;20191230 01:04;P;;;;;;
D;708;4248200;37;20191230 01:04;V;;;;;;
B;708;4236811;38;20191230 01:04;;403;18;PAUL ST;ZETLAND;2017;55;M;20170329;20191220;720000;;R;RESIDENCE;45;;;0;AP796222;
C;708;4236811;38;20191230 01:04;45/SP93889;
D;708;4236811;38;20191230 01:04;P;;;;;;
D;708;4236811;38;20191230 01:04;V;;;;;;
B;708;4250149;39;20191230 01:04;;532;18;HUNTLEY ST;ALEXANDRIA;2015;;;20170428;20191224;1245000;;R;RESIDENCE;146;;;0;AP805211;
C;708;4250149;39;20191230 01:04;146/SP99110;
D;708;4250149;39;20191230 01:04;P;;;;;;
D;708;4250149;39;20191230 01:04;P;;;;;;
D;708;4250149;39;20191230 01:04;V;;;;;;
B;708;4234238;40;20191230 01:04;;602;276;BULWARA RD;ULTIMO;2007;156;M;20191210;20191223;2170000;;R;RESIDENCE;184;;;0;AP801694;
C;708;4234238;40;20191230 01:04;184/SP99957;
D;708;4234238;40;20191230 01:04;P;;;;;;
D;708;4234238;40;20191230 01:04;V;;;;;;
B;708;4234238;41;20191230 01:04;;705;280;BULWARA RD;ULTIMO;2007;108;M;20191119;20191220;1600000;;R;RESIDENCE;200;;;0;AP796944;
C;708;4234238;41;20191230 01:04;200/SP99957;
D;708;4234238;41;20191230 01:04;P;;;;;;
D;708;4234238;41;20191230 01:04;V;;;;;;
B;708;4173353;42;20191230 01:04;;;;BAY ST;GLEBE;2037;;;20191107;20191220;83500;;3;CARSPACE;140;;;0;AP797104;
C;708;4173353;42;20191230 01:04;140/SP94023;
D;708;4173353;42;20191230 01:04;P;;;;;;
D;708;4173353;42;20191230 01:04;V;;;;;;
B;708;2124207;43;20191230 01:04;RICHMOND HALL;10;2;FARRELL AVE;DARLINGHURST;2010;;;20191112;20191220;725000;;R;RESIDENCE;10;;;0;AP794770;
C;708;2124207;43;20191230 01:04;10/SP14919;
D;708;2124207;43;20191230 01:04;P;;;;;;
D;708;2124207;43;20191230 01:04;V;;;;;;
B;708;2124610;44;20191230 01:04;;;78;FLINDERS ST;DARLINGHURST;2010;183.4;M;20191108;20191223;1740000;B4;R;RESIDENCE;;MD1;;0;AP803122;
C;708;2124610;44;20191230 01:04;A/110073;
D;708;2124610;44;20191230 01:04;P;;;;;;
D;708;2124610;44;20191230 01:04;V;;;;;;
D;708;2124610;44;20191230 01:04;V;;;;;;
B;708;2116796;45;20191230 01:04;;35;53;COOK RD;CENTENNIAL PARK;2021;;;20191125;20191220;430000;;R;RESIDENCE;23;;;0;AP793693;
C;708;2116796;45;20191230 01:04;23/SP5196;
D;708;2116796;45;20191230 01:04;P;;;;;;
D;708;2116796;45;20191230 01:04;V;;;;;;
