A;RTSALEDATA;268;20191230 01:03;VALNET;
B;268;3057252;13;20191230 01:03;;;286;TALLWOOD DR;TALLWOODS VILLAGE;2430;801.7;M;20190829;20191220;270000;R1;R;RESIDENCE;;AER;;0;AP796441;
C;268;3057252;13;20191230 01:03;701/1061078;
D;268;3057252;13;20191230 01:03;P;;;;;;
D;268;3057252;13;20191230 01:03;P;;;;;;
D;268;3057252;13;20191230 01:03;V;;;;;;
B;268;3556194;14;20191230 01:03;;1;9;CLERKE ST;OLD BAR;2430;;;20191121;20191220;372000;;R;RESIDENCE;1;;;0;AP794010;
C;268;3556194;14;20191230 01:03;1/SP84770;
D;268;3556194;14;20191230 01:03;P;;;;;;
D;268;3556194;14;20191230 01:03;V;;;;;;
B;268;4128571;15;20191230 01:03;;;4 A;HOSKINS ST;NABIAC;2312;711.7;M;20191122;20191220;495000;RU5;R;RESIDENCE;;AAS;;0;AP795162;
C;268;4128571;15;20191230 01:03;2/1241774;
D;268;4128571;15;20191230 01:03;P;;;;;;
D;268;4128571;15;20191230 01:03;P;;;;;;
D;268;4128571;15;20191230 01:03;P;;;;;;
D;268;4128571;15;20191230 01:03;V;;;;;;
D;268;4128571;15;20191230 01:03;V;;;;;;
B;268;1781186;16;20191230 01:03;;1;112;ALBERT ST;TAREE;2430;;;20191114;20191220;219000;;R;RESIDENCE;1;;;0;AP794296;
C;268;1781186;16;20191230 01:03;1/SP12330;
D;268;1781186;16;20191230 01:03;P;;;;;;
D;268;1781186;16;20191230 01:03;V;;;;;;
B;268;1790289;17;20191230 01:03;;;1254;GLOUCESTER RD;WINGHAM;2429;1467;M;20191127;20191220;365000;R1;R;RESIDENCE;;WAF;;0;AP795929;
C;268;1790289;17;20191230 01:03;10/22755;
D;268;1790289;17;20191230 01:03;P;;;;;;
D;268;1790289;17;20191230 01:03;P;;;;;;
D;268;1790289;17;20191230 01:03;V;;;;;;
B;268;1790603;18;20191230 01:03;;;32;KILLAWARRA ST;WINGHAM;2429;1056;M;20191002;20191002;54000;R1;R;RESIDENCE;;WAD;;20;AP596186;
C;268;1790603;18;20191230 01:03;18/528626;
D;268;1790603;18;20191230 01:03;P;;;;;;
D;268;1790603;18;20191230 01:03;P;;;;;;
D;268;1790603;18;20191230 01:03;P;;;;;;
D;268;1790603;18;20191230 01:03;V;;;;;;
D;268;1790603;18;20191230 01:03;V;;;;;;
D;268;1790603;18;20191230 01:03;V;;;;;;
D;268;1790603;18;20191230 01:03;V;;;;;;
D;268;1790603;18;20191230 01:03;V;;;;;;
D;268;1790603;18;20191230 01:03;V;;;;;;
D;268;1790603;18;20191230 01:03;V;;;;;;
D;268;1790603;18;20191230 01:03;V;;;;;;
D;268;1790603;18;20191230 01:03;V;;;;;;
B;268;2640245;19;20191230 01:03;;;12;MANNING ST;GLOUCESTER;2422;727.2;M;20191209;20191220;350000;R2;R;RESIDENCE;;GAC;;0;AP793871;
C;268;2640245;19;20191230 01:03;2/116278;
D;268;2640245;19;20191230 01:03;P;;;;;;
D;268;2640245;19;20191230 01:03;P;;;;;;
D;268;2640245;19;20191230 01:03;V;;;;;;
D;268;2640245;19;20191230 01:03;V;;;;;;
D;268;2640245;19;20191230 01:03;V;;;;;;
B;268;2639542;20;20191230 01:03;;;54;CHURCH ST;GLOUCESTER;2422;306;M;20191206;20191220;389000;B2;3;OFFICE;;CCA;;0;AP793772;
C;268;2639542;20;20191230 01:03;91/999071;
D;268;2639542;20;20191230 01:03;P;;;;;;
D;268;2639542;20;20191230 01:03;V;;;;;;
B;268;3164245;21;20191230 01:03;;;12;MACKEREL WAY;OLD BAR;2430;525;M;20191217;20191220;511000;R1;R;RESIDENCE;;ASE;;0;AP796795;
C;268;3164245;21;20191230 01:03;120/1075343;
D;268;3164245;21;20191230 01:03;P;;;;;;
D;268;3164245;21;20191230 01:03;V;;;;;;
D;268;3164245;21;20191230 01:03;V;;;;;;
B;268;3201501;22;20191230 01:03;;;8;RODMAY ST;TUNCURRY;2428;1628;M;20191213;20191220;380000;IN2;V;VACANT LAND;;FFT;;0;AP793737;
C;268;3201501;22;20191230 01:03;11/816473;
D;268;3201501;22;20191230 01:03;P;;;;;;
D;268;3201501;22;20191230 01:03;P;;;;;;
D;268;3201501;22;20191230 01:03;V;;;;;;
B;268;3183476;23;20191230 01:03;;;25;MOONLIGHT CCT;GLOUCESTER;2422;1.036;H;20191214;20191220;138000;R5;V;VACANT LAND;;RRK;;0;AP792865;
C;268;3183476;23;20191230 01:03;7/1083992;
D;268;3183476;23;20191230 01:03;P;;;;;;
D;268;3183476;23;20191230 01:03;P;;;;;;
D;268;3183476;23;20191230 01:03;V;;;;;;
B;268;308291;24;20191230 01:03;;23;7;HEAD ST;FORSTER;2428;;;20191206;20191220;745000;;R;RESIDENCE;23;;;0;AP795174;
C;268;308291;24;20191230 01:03;23/SP60088;
D;268;308291;24;20191230 01:03;P;;;;;;
D;268;308291;24;20191230 01:03;V;;;;;;
D;268;308291;24;20191230 01:03;V;;;;;;
B;268;306768;25;20191230 01:03;;;16;BURKE CL;FORSTER;2428;660;M;20191122;20191220;475000;R2;R;RESIDENCE;;AAG;;0;AP793317;
C;268;306768;25;20191230 01:03;822/839978;
D;268;306768;25;20191230 01:03;P;;;;;;
D;268;306768;25;20191230 01:03;P;;;;;;
D;268;306768;25;20191230 01:03;V;;;;;;
D;268;306768;25;20191230 01:03;V;;;;;;
B;268;306896;26;20191230 01:03;;2;3;BALI HAI AVE;FORSTER;2428;;;20191108;20191220;370000;;R;RESIDENCE;2;;;0;AP797421;
C;268;306896;26;20191230 01:03;2/SP40682;
D;268;306896;26;20191230 01:03;P;;;;;;
D;268;306896;26;20191230 01:03;P;;;;;;
D;268;306896;26;20191230 01:03;V;;;;;;
B;268;310799;27;20191230 01:03;;;5;PINDARI RD;FORSTER;2428;556.4;M;20191129;20191220;455000;R2;R;RESIDENCE;;ADN;;0;AP795935;
C;268;310799;27;20191230 01:03;7/235554;
D;268;310799;27;20191230 01:03;P;;;;;;
D;268;310799;27;20191230 01:03;P;;;;;;
D;268;310799;27;20191230 01:03;V;;;;;;
D;268;310799;27;20191230 01:03;V;;;;;;
B;268;316448;28;20191230 01:03;;8;36;WHARF ST;TUNCURRY;2428;;;20191127;20191220;335000;;R;RESIDENCE;8;;;0;AP795209;
C;268;316448;28;20191230 01:03;8/SP18713;
D;268;316448;28;20191230 01:03;P;;;;;;
D;268;316448;28;20191230 01:03;V;;;;;;
D;268;316448;28;20191230 01:03;V;;;;;;
B;268;316622;29;20191230 01:03;VILLA MANYANA;11;13;BANKSIA ST;BOOMERANG BEACH;2428;;;20191209;20191220;305000;;R;RESIDENCE;11;;;0;AP793404;
C;268;316622;29;20191230 01:03;11/SP11875;
D;268;316622;29;20191230 01:03;P;;;;;;
D;268;316622;29;20191230 01:03;V;;;;;;
D;268;316622;29;20191230 01:03;V;;;;;;
B;268;314200;30;20191230 01:03;;;38;LACHLAN AVE;TUNCURRY;2428;450.1;M;20191114;20191220;585000;R2;R;RESIDENCE;;AAA;;0;AP795052;
C;268;314200;30;20191230 01:03;5/830542;
D;268;314200;30;20191230 01:03;P;;;;;;
D;268;314200;30;20191230 01:03;P;;;;;;
D;268;314200;30;20191230 01:03;V;;;;;;
D;268;314200;30;20191230 01:03;V;;;;;;
B;268;309066;31;20191230 01:03;;;25;KING GEORGE PDE;FORSTER;2428;613.4;M;20191205;20191220;460000;R2;R;RESIDENCE;;ADK;;0;AP798357;
C;268;309066;31;20191230 01:03;20/5/22958;
D;268;309066;31;20191230 01:03;P;;;;;;
D;268;309066;31;20191230 01:03;P;;;;;;
D;268;309066;31;20191230 01:03;V;;;;;;
B;268;312409;32;20191230 01:03;JASMINE LODGE MOTEL;;18;WALLIS ST;FORSTER;2428;1012;M;20191218;20191220;780000;B2;3;COMMERCIAL;;BBB;;0;AP795959;
C;268;312409;32;20191230 01:03;3/655232;
D;268;312409;32;20191230 01:03;P;;;;;;
D;268;312409;32;20191230 01:03;V;;;;;;
B;268;309766;33;20191230 01:03;;2;72;LITTLE ST;FORSTER;2428;;;20191205;20191220;460000;;R;RESIDENCE;2;;;0;AP795739;
C;268;309766;33;20191230 01:03;2/SP35239;
D;268;309766;33;20191230 01:03;P;;;;;;
D;268;309766;33;20191230 01:03;P;;;;;;
D;268;309766;33;20191230 01:03;V;;;;;;
B;268;3294071;34;20191230 01:03;;;4;JANICE ST;WALLABI POINT;2430;710.2;M;20191023;20191220;617500;R1;R;RESIDENCE;;ABV;;0;AP793267;
C;268;3294071;34;20191230 01:03;14/1104666;
D;268;3294071;34;20191230 01:03;P;;;;;;
D;268;3294071;34;20191230 01:03;P;;;;;;
D;268;3294071;34;20191230 01:03;V;;;;;;
D;268;3294071;34;20191230 01:03;V;;;;;;
B;268;3802105;35;20191230 01:03;;;24;ALBATROSS WAY;OLD BAR;2430;;;20191128;20191220;489000;;R;RESIDENCE;2;;;0;AP795127;
C;268;3802105;35;20191230 01:03;2/SP90398;
D;268;3802105;35;20191230 01:03;P;;;;;;
D;268;3802105;35;20191230 01:03;P;;;;;;
D;268;3802105;35;20191230 01:03;V;;;;;;
B;268;3903935;36;20191230 01:03;;;4;SIMMSVILLE RD;STROUD;2425;1159;M;20191127;20191220;130000;RU5;R;RESIDENCE;;AWS;;0;AP796406;
C;268;3903935;36;20191230 01:03;3/1211054;
D;268;3903935;36;20191230 01:03;P;;;;;;
D;268;3903935;36;20191230 01:03;P;;;;;;
D;268;3903935;36;20191230 01:03;V;;;;;;
B;268;4262894;37;20191230 01:03;0;;;COOMBA RD RD;CHARLOTTE BAY;2428;;;20190726;20191223;380000;;V;VACANT LAND;;;;0;AP800838;
C;268;4262894;37;20191230 01:03;212/1259786;
D;268;4262894;37;20191230 01:03;P;;;;;;
D;268;4262894;37;20191230 01:03;P;;;;;;
D;268;4262894;37;20191230 01:03;V;;;;;;
D;268;4262894;37;20191230 01:03;V;;;;;;
Z;201;37;37;125;
