A;RTSALEDATA;528;20191230 01:03;VALNET;
B;528;4250640;1;20191230 01:03;;;6;KANANGRA CL;MURRUMBATEMAN;2582;;;20180320;20191220;595000;;V;VACANT LAND;;;;0;AP798438;
C;528;4250640;1;20191230 01:03;118/270586;
D;528;4250640;1;20191230 01:03;P;;;;;;
D;528;4250640;1;20191230 01:03;P;;;;;;
D;528;4250640;1;20191230 01:03;V;;;;;;
B;528;428167;2;20191230 01:03;;;46;FORD ST;YASS;2582;1023;M;20191120;20191220;491000;R1;R;RESIDENCE;;RY3;;0;AP799915;
C;528;428167;2;20191230 01:03;4/702334;
D;528;428167;2;20191230 01:03;P;;;;;;
D;528;428167;2;20191230 01:03;V;;;;;;
B;528;428372;3;20191230 01:03;;;9;HOVELL ST;YASS;2582;2023;M;20190906;20191220;435000;R1;R;RESIDENCE;;RY3;;0;AP797297;
C;528;428372;3;20191230 01:03;5/31/759136;
D;528;428372;3;20191230 01:03;P;;;;;;
D;528;428372;3;20191230 01:03;P;;;;;;
D;528;428372;3;20191230 01:03;V;;;;;;
B;528;426705;4;20191230 01:03;;;21;DAVIS CCT;MURRUMBATEMAN;2582;2.919;H;20191125;20191220;1375000;R5;R;RESIDENCE;;RM1;;0;AP793265;
C;528;426705;4;20191230 01:03;24/285050;
D;528;426705;4;20191230 01:03;P;;;;;;
D;528;426705;4;20191230 01:03;P;;;;;;
D;528;426705;4;20191230 01:03;V;;;;;;
B;528;3627803;5;20191230 01:03;;;18;POLDING ST;YASS;2582;706.2;M;20190416;20191218;610000;R1;R;RESIDENCE;;RY1;;0;AP781624;
C;528;3627803;5;20191230 01:03;82/1171921;
D;528;3627803;5;20191230 01:03;P;;;;;;
D;528;3627803;5;20191230 01:03;P;;;;;;
D;528;3627803;5;20191230 01:03;V;;;;;;
D;528;3627803;5;20191230 01:03;V;;;;;;
B;528;3689456;6;20191230 01:03;;;111;COMUR ST;YASS;2582;2082;M;20191028;20191220;720000;B2;3;COMMERCIAL;;BYC;;0;AP798235;
C;528;3689456;6;20191230 01:03;1/1183325;
D;528;3689456;6;20191230 01:03;P;;;;;;
D;528;3689456;6;20191230 01:03;V;;;;;;
B;528;4261658;7;20191230 01:03;;;2504;CHILDOWLA RD;BOOKHAM;2582;451.105;H;20191213;20191220;1450000;;3;FARM;;;;0;AP794172;
C;528;4261658;7;20191230 01:03;58, 59, 113/753598 1/1152800;
D;528;4261658;7;20191230 01:03;P;;;;;;
D;528;4261658;7;20191230 01:03;V;;;;;;
Z;35;7;7;19;
