A;RTSALEDATA;255;20191230 01:02;VALNET;
B;255;4032934;1;20191230 01:02;;;25;LIVINGSTONE DR;GOL GOL;2738;801;M;20191025;20191220;108000;RU5;V;VACANT LAND;;AV1;;0;AP800275;
C;255;4032934;1;20191230 01:02;48/1229757;
D;255;4032934;1;20191230 01:02;P;;;;;;
D;255;4032934;1;20191230 01:02;V;;;;;;
B;255;4032936;2;20191230 01:02;;;21;LIVINGSTONE DR;GOL GOL;2738;801;M;20191014;20191220;500000;RU5;R;RESIDENCE;;AV1;;0;AP795565;
C;255;4032936;2;20191230 01:02;50/1229757;
D;255;4032936;2;20191230 01:02;P;;;;;;
D;255;4032936;2;20191230 01:02;P;;;;;;
D;255;4032936;2;20191230 01:02;V;;;;;;
B;255;2685138;3;20191230 01:02;;;17;WEST ST;POONCARIE;2648;2023;M;20191108;20191220;80000;RU5;R;RESIDENCE;;AN1;;0;AP793325;
C;255;2685138;3;20191230 01:02;5/8/758851;
D;255;2685138;3;20191230 01:02;P;;;;;;
D;255;2685138;3;20191230 01:02;V;;;;;;
B;255;2687974;4;20191230 01:02;;;;BILLABONG RD;CURLWAA;2648;10.28;H;20191220;20191220;150000;RU1;3;FARM;;AZ1;;0;AP798864;
C;255;2687974;4;20191230 01:02;8/804043;
D;255;2687974;4;20191230 01:02;P;;;;;;
D;255;2687974;4;20191230 01:02;V;;;;;;
D;255;2687974;4;20191230 01:02;V;;;;;;
B;255;2685501;5;20191230 01:02;;;10;BORONIA CRES;COOMEALLA;2717;3320;M;20191209;20191220;295000;RU1;R;RESIDENCE;;AH1;;0;AP799846;
C;255;2685501;5;20191230 01:02;1066/40178 Non-Irrigable Purchase 1028;
D;255;2685501;5;20191230 01:02;P;;;;;;
D;255;2685501;5;20191230 01:02;P;;;;;;
D;255;2685501;5;20191230 01:02;V;;;;;;
Z;25;5;5;13;
