A;RTSALEDATA;264;20190121 01:16;VALNET;
B;264;1467245;1;20190121 01:16;;117;323;FOREST RD;HURSTVILLE;2220;;;20181017;20190114;618000;;R;RESIDENCE;117;;;0;AN992985;
C;264;1467245;1;20190121 01:16;117/SP66108;
D;264;1467245;1;20190121 01:16;P;;;;;;
D;264;1467245;1;20190121 01:16;P;;;;;;
D;264;1467245;1;20190121 01:16;V;;;;;;
B;264;3440916;2;20190121 01:16;;4;20;MELVIN ST;BEVERLY HILLS;2209;;;20180929;20190110;476000;;R;RESIDENCE;4;;;0;AN988079;
C;264;3440916;2;20190121 01:16;4/SP81835;
D;264;3440916;2;20190121 01:16;P;;;;;;
D;264;3440916;2;20190121 01:16;V;;;;;;
B;264;4171839;3;20190121 01:16;;102;12;WONIORA RD;HURSTVILLE;2220;122;M;20151216;20181204;832000;;R;RESIDENCE;15;;;0;AN983566;
C;264;4171839;3;20190121 01:16;15/SP98576;
D;264;4171839;3;20190121 01:16;P;;;;;;
D;264;4171839;3;20190121 01:16;V;;;;;;
B;264;4171839;4;20190121 01:16;;607;12;WONIORA RD;HURSTVILLE;2220;115;M;20160112;20181204;861000;;R;RESIDENCE;47;;;0;AN983755;
C;264;4171839;4;20190121 01:16;47/SP98576;
D;264;4171839;4;20190121 01:16;P;;;;;;
D;264;4171839;4;20190121 01:16;V;;;;;;
B;264;4171839;5;20190121 01:16;;705;12;WONIORA RD;HURSTVILLE;2220;88;M;20180618;20181204;707000;;R;RESIDENCE;52;;;0;AN999973;
C;264;4171839;5;20190121 01:16;52/SP98576;
D;264;4171839;5;20190121 01:16;P;;;;;;
D;264;4171839;5;20190121 01:16;V;;;;;;
B;264;4171839;6;20190121 01:16;;3;14;WONIORA RD;HURSTVILLE;2220;93;M;20161221;20190109;675000;;R;RESIDENCE;82;;;0;AN986834;
C;264;4171839;6;20190121 01:16;82/SP98576;
D;264;4171839;6;20190121 01:16;P;;;;;;
D;264;4171839;6;20190121 01:16;V;;;;;;
B;264;4171839;7;20190121 01:16;;101;14;WONIORA RD;HURSTVILLE;2220;108;M;20161101;20181219;808000;;R;RESIDENCE;84;;;0;AN970425;
C;264;4171839;7;20190121 01:16;84/SP98576;
D;264;4171839;7;20190121 01:16;P;;;;;;
D;264;4171839;7;20190121 01:16;V;;;;;;
B;264;4171839;8;20190121 01:16;;107;14;WONIORA RD;HURSTVILLE;2220;123;M;20180312;20181204;870000;;R;RESIDENCE;89;;;0;AN983102;
C;264;4171839;8;20190121 01:16;89/SP98576;
D;264;4171839;8;20190121 01:16;P;;;;;;
D;264;4171839;8;20190121 01:16;P;;;;;;
D;264;4171839;8;20190121 01:16;V;;;;;;
B;264;4171839;9;20190121 01:16;;207;14;WONIORA RD;HURSTVILLE;2220;120;M;20181204;20181204;867000;;R;RESIDENCE;96;;;0;AN994554;
C;264;4171839;9;20190121 01:16;96/SP98576;
D;264;4171839;9;20190121 01:16;P;;;;;;
D;264;4171839;9;20190121 01:16;V;;;;;;
B;264;4171839;10;20190121 01:16;;301;12;WONIORA RD;HURSTVILLE;2220;114;M;20160618;20181206;843000;;R;RESIDENCE;98;;;0;AN985691;
C;264;4171839;10;20190121 01:16;98/SP98576;
D;264;4171839;10;20190121 01:16;P;;;;;;
D;264;4171839;10;20190121 01:16;V;;;;;;
B;264;4171839;11;20190121 01:16;;;12;WONIORA RD;HURSTVILLE;2220;;;20161115;20181204;850000;;R;RESIDENCE;105;;;0;AN983422;
C;264;4171839;11;20190121 01:16;105/SP98576;
D;264;4171839;11;20190121 01:16;P;;;;;;
D;264;4171839;11;20190121 01:16;V;;;;;;
B;264;4171839;12;20190121 01:16;;;12;WONIORA RD;HURSTVILLE;2220;;;20180313;20190110;865000;;R;RESIDENCE;111;;;0;AN993704;
