A;RTSALEDATA;575;20190121 01:16;VALNET;
D;575;2699183;14;20190121 01:16;V;;;;;;
D;575;2699183;14;20190121 01:16;V;;;;;;
B;575;2699816;15;20190121 01:16;;;8;FLETCHER PL;KOORINGAL;2650;902.7;M;20181220;20190117;477000;R1;R;RESIDENCE;;RKR;;0;AP1730;
C;575;2699816;15;20190121 01:16;6/878296;
D;575;2699816;15;20190121 01:16;P;;;;;;
D;575;2699816;15;20190121 01:16;P;;;;;;
D;575;2699816;15;20190121 01:16;V;;;;;;
D;575;2699816;15;20190121 01:16;V;;;;;;
B;575;2700413;16;20190121 01:16;;;7;GILES PL;LAKE ALBERT;2650;1156;M;20181128;20190109;500000;R1;R;RESIDENCE;;RDT;;0;AN984873;
C;575;2700413;16;20190121 01:16;93/258695;
D;575;2700413;16;20190121 01:16;P;;;;;;
D;575;2700413;16;20190121 01:16;P;;;;;;
D;575;2700413;16;20190121 01:16;V;;;;;;
D;575;2700413;16;20190121 01:16;V;;;;;;
B;575;2694302;17;20190121 01:16;;;5;ATKINS PL;ESTELLA;2650;920.1;M;20181128;20190110;450000;R1;R;RESIDENCE;;ESN;;0;AN987684;
C;575;2694302;17;20190121 01:16;8/261919;
D;575;2694302;17;20190121 01:16;P;;;;;;
D;575;2694302;17;20190121 01:16;P;;;;;;
D;575;2694302;17;20190121 01:16;V;;;;;;
D;575;2694302;17;20190121 01:16;V;;;;;;
B;575;2696982;18;20190121 01:16;;;3;CHURCHILL AVE;KOORINGAL;2650;588.1;M;20181106;20181211;369000;R1;R;RESIDENCE;;RKR;;0;AN986908;
C;575;2696982;18;20190121 01:16;13/235520;
D;575;2696982;18;20190121 01:16;P;;;;;;
D;575;2696982;18;20190121 01:16;P;;;;;;
D;575;2696982;18;20190121 01:16;V;;;;;;
B;575;2694595;19;20190121 01:16;;;36;BALMORAL CRES;LAKE ALBERT;2650;930.2;M;20181211;20190110;369900;R1;R;RESIDENCE;;RDY;;0;AN988062;
C;575;2694595;19;20190121 01:16;115/245776;
D;575;2694595;19;20190121 01:16;P;;;;;;
D;575;2694595;19;20190121 01:16;P;;;;;;
D;575;2694595;19;20190121 01:16;V;;;;;;
B;575;2697250;20;20190121 01:16;;;33;CONDON AVE;MOUNT AUSTIN;2650;575.4;M;20181207;20190111;196000;R1;R;RESIDENCE;;RDZ;;0;AN989996;
C;575;2697250;20;20190121 01:16;20/207740;
D;575;2697250;20;20190121 01:16;P;;;;;;
D;575;2697250;20;20190121 01:16;V;;;;;;
B;575;2700575;21;20190121 01:16;;;33;GORMLY AVE;WAGGA WAGGA;2650;714.5;M;20181204;20190111;407000;R1;R;RESIDENCE;;RCO;;0;AN991608;
C;575;2700575;21;20190121 01:16;36/11613;
D;575;2700575;21;20190121 01:16;P;;;;;;
D;575;2700575;21;20190121 01:16;P;;;;;;
D;575;2700575;21;20190121 01:16;V;;;;;;
B;575;2695039;22;20190121 01:16;;;21;BEAUTY POINT AVE;TURVEY PARK;2650;853.6;M;20181213;20190111;430000;R1;R;RESIDENCE;;RTB;;0;AN990223;
C;575;2695039;22;20190121 01:16;20/342844;
D;575;2695039;22;20190121 01:16;P;;;;;;
D;575;2695039;22;20190121 01:16;P;;;;;;
D;575;2695039;22;20190121 01:16;V;;;;;;
B;575;2695107;23;20190121 01:16;;;25;BECKWITH ST;WAGGA WAGGA;2650;632.3;M;20181212;20190116;500000;R1;R;RESIDENCE;;RDC;;0;AN998896;
C;575;2695107;23;20190121 01:16;B/378201;
D;575;2695107;23;20190121 01:16;P;;;;;;
D;575;2695107;23;20190121 01:16;V;;;;;;
B;575;2697831;24;20190121 01:16;;;36;CROAKER ST;TURVEY PARK;2650;543.8;M;20181207;20190115;332000;R1;R;RESIDENCE;;RTB;;0;AN996874;
C;575;2697831;24;20190121 01:16;1/365649;
D;575;2697831;24;20190121 01:16;P;;;;;;
D;575;2697831;24;20190121 01:16;V;;;;;;
D;575;2697831;24;20190121 01:16;V;;;;;;
B;575;2695320;25;20190121 01:16;;;59;BEST ST;WAGGA WAGGA;2650;480.6;M;20181220;20190115;441000;R1;R;RESIDENCE;;RDC;;0;AN996645;
C;575;2695320;25;20190121 01:16;59/1080636;
D;575;2695320;25;20190121 01:16;P;;;;;;
D;575;2695320;25;20190121 01:16;V;;;;;;
B;575;2698670;26;20190121 01:16;;;153;HAMPDEN AVE;NORTH WAGGA WAGGA;2650;23.99;H;20190108;20190108;2325000;RU1;3;FARM;;KAH;;0;AN994196;
C;575;2698670;26;20190121 01:16;2/113332 2/503196 151, 154, 155/751422;
D;575;2698670;26;20190121 01:16;P;;;;;;
D;575;2698670;26;20190121 01:16;V;;;;;;
B;575;2698182;27;20190121 01:16;;;32;DALTON ST;TURVEY PARK;2650;733.7;M;20181130;20190110;400000;R1;R;RESIDENCE;;RTB;;0;AN987929;
C;575;2698182;27;20190121 01:16;3/156442;
D;575;2698182;27;20190121 01:16;P;;;;;;
D;575;2698182;27;20190121 01:16;V;;;;;;
B;575;2698714;28;20190121 01:16;;;16;EASTLAKE DR;LAKE ALBERT;2650;697.8;M;20181218;20181218;176533;R1;R;RESIDENCE;;RDT;;0;AN975270;
C;575;2698714;28;20190121 01:16;124/249893;
D;575;2698714;28;20190121 01:16;P;;;;;;
D;575;2698714;28;20190121 01:16;P;;;;;;
D;575;2698714;28;20190121 01:16;V;;;;;;
D;575;2698714;28;20190121 01:16;V;;;;;;
D;575;2698714;28;20190121 01:16;V;;;;;;
D;575;2698714;28;20190121 01:16;V;;;;;;
B;575;2695552;29;20190121 01:16;;;19;BLUETT CRES;TURVEY PARK;2650;556.4;M;20181214;20190117;265000;R1;R;RESIDENCE;;RTB;;0;AP1444;
C;575;2695552;29;20190121 01:16;10/35168;
D;575;2695552;29;20190121 01:16;P;;;;;;
D;575;2695552;29;20190121 01:16;V;;;;;;
B;575;2714546;30;20190121 01:16;;;184;GUMLY RD;GUMLY GUMLY;2652;4.588;H;20181213;20190116;465000;RU1;R;RESIDENCE;;GMY;;0;AP270;
C;575;2714546;30;20190121 01:16;219, 257/757232 Perpetual Lease 91576;
D;575;2714546;30;20190121 01:16;P;;;;;;
D;575;2714546;30;20190121 01:16;V;;;;;;
B;575;2703822;31;20190121 01:16;;3;22;LACHLAN PL;TATTON;2650;;;20181205;20190110;280000;;R;RESIDENCE;3;;;0;AN987236;
C;575;2703822;31;20190121 01:16;3/SP58464;
D;575;2703822;31;20190121 01:16;P;;;;;;
D;575;2703822;31;20190121 01:16;P;;;;;;
D;575;2703822;31;20190121 01:16;V;;;;;;
B;575;2703888;32;20190121 01:16;;;471;LAKE ALBERT RD;LAKE ALBERT;2650;836.1;M;20181218;20190115;310000;R1;R;RESIDENCE;;RDT;;0;AN997249;
C;575;2703888;32;20190121 01:16;10/245860;
D;575;2703888;32;20190121 01:16;P;;;;;;
D;575;2703888;32;20190121 01:16;P;;;;;;
D;575;2703888;32;20190121 01:16;V;;;;;;
D;575;2703888;32;20190121 01:16;V;;;;;;
B;575;2709165;33;20190121 01:16;;;123;SIMKIN CRES;KOORINGAL;2650;663.9;M;20181207;20190114;319000;R1;R;RESIDENCE;;RKR;;0;AN992605;
C;575;2709165;33;20190121 01:16;22/220886;
D;575;2709165;33;20190121 01:16;P;;;;;;
D;575;2709165;33;20190121 01:16;P;;;;;;
D;575;2709165;33;20190121 01:16;V;;;;;;
B;575;2703918;34;20190121 01:16;;;407;LAKE ALBERT RD;KOORINGAL;2650;821.8;M;20181207;20190114;625000;B1;3;COMMERCIAL;;ANC;;0;AN994806;
C;575;2703918;34;20190121 01:16;17/39141 6/553871;
D;575;2703918;34;20190121 01:16;P;;;;;;
D;575;2703918;34;20190121 01:16;V;;;;;;
B;575;2712261;35;20190121 01:16;;;78;YENTOO DR;GLENFIELD PARK;2650;731.2;M;20181205;20190114;392500;R1;R;RESIDENCE;;RCX;;0;AN994891;
C;575;2712261;35;20190121 01:16;106/1012586;
D;575;2712261;35;20190121 01:16;P;;;;;;
D;575;2712261;35;20190121 01:16;P;;;;;;
D;575;2712261;35;20190121 01:16;V;;;;;;
D;575;2712261;35;20190121 01:16;V;;;;;;
B;575;2714994;36;20190121 01:16;;;74;NARRUNG ST;WAGGA WAGGA;2650;1.194;H;20181217;20190111;160000;E2;R;RESIDENCE;;EVC;;0;AN991644;
C;575;2714994;36;20190121 01:16;268/757249;
D;575;2714994;36;20190121 01:16;P;;;;;;
D;575;2714994;36;20190121 01:16;V;;;;;;
B;575;2704227;37;20190121 01:16;;;4;LAKEHAVEN DR;LAKE ALBERT;2650;4090;M;20181030;20190109;965000;R5;R;RESIDENCE;;LHV;;0;AN984917;
C;575;2704227;37;20190121 01:16;117/829616;
D;575;2704227;37;20190121 01:16;P;;;;;;
D;575;2704227;37;20190121 01:16;P;;;;;;
D;575;2704227;37;20190121 01:16;V;;;;;;
B;575;2712329;38;20190121 01:16;;;4;YUNGANA PL;GLENFIELD PARK;2650;736.2;M;20181218;20190111;360000;R1;R;RESIDENCE;;RCX;;0;AN991735;
C;575;2712329;38;20190121 01:16;31/811757;
D;575;2712329;38;20190121 01:16;P;;;;;;
D;575;2712329;38;20190121 01:16;V;;;;;;
D;575;2712329;38;20190121 01:16;V;;;;;;
B;575;2712368;39;20190121 01:16;;;52;ZIEGLER AVE;KOORINGAL;2650;588;M;20181203;20190117;170000;R1;R;RESIDENCE;;RKO;;0;AP1606;
C;575;2712368;39;20190121 01:16;104/239769;
D;575;2712368;39;20190121 01:16;P;;;;;;
D;575;2712368;39;20190121 01:16;V;;;;;;
B;575;2701572;40;20190121 01:16;;;5;HARGRAVE AVE;LLOYD;2650;917.8;M;20181220;20190117;427000;R1;R;RESIDENCE;;RFS;;0;AP3378;
C;575;2701572;40;20190121 01:16;4/832989;
D;575;2701572;40;20190121 01:16;P;;;;;;
D;575;2701572;40;20190121 01:16;V;;;;;;
D;575;2701572;40;20190121 01:16;V;;;;;;
B;575;2715520;41;20190121 01:16;;;1509;OURA RD;OURA;2650;1.922;H;20181119;20190111;529000;RU1;R;RESIDENCE;;KWR;;0;AN989322;
C;575;2715520;41;20190121 01:16;17/114165 1/1091307;
D;575;2715520;41;20190121 01:16;P;;;;;;
D;575;2715520;41;20190121 01:16;P;;;;;;
D;575;2715520;41;20190121 01:16;V;;;;;;
D;575;2715520;41;20190121 01:16;V;;;;;;
B;575;2710594;42;20190121 01:16;;12;46;TRAVERS ST;WAGGA WAGGA;2650;;;20181205;20190109;270000;;R;RESIDENCE;12;;;0;AN986643;
C;575;2710594;42;20190121 01:16;12/SP43821;
D;575;2710594;42;20190121 01:16;P;;;;;;
D;575;2710594;42;20190121 01:16;V;;;;;;
D;575;2710594;42;20190121 01:16;V;;;;;;
B;575;2713340;43;20190121 01:16;;;18;TARCUTTA ST;LADYSMITH;2652;1755;M;20181205;20190114;355000;RU5;R;RESIDENCE;;GKV;;0;AN994889;
C;575;2713340;43;20190121 01:16;19/790578;
D;575;2713340;43;20190121 01:16;P;;;;;;
D;575;2713340;43;20190121 01:16;P;;;;;;
D;575;2713340;43;20190121 01:16;V;;;;;;
D;575;2713340;43;20190121 01:16;V;;;;;;
B;575;2713430;44;20190121 01:16;;;45;COX ST;MANGOPLAH;2652;765.1;M;20181204;20190111;15000;RU5;V;VACANT LAND;;GEV;;0;AN989708;
C;575;2713430;44;20190121 01:16;B/385301;
D;575;2713430;44;20190121 01:16;P;;;;;;
D;575;2713430;44;20190121 01:16;P;;;;;;
D;575;2713430;44;20190121 01:16;V;;;;;;
B;575;2702613;45;20190121 01:16;;;58;JASMIN CRES;LAKE ALBERT;2650;861.1;M;20181207;20190111;293000;R1;R;RESIDENCE;;RDT;;0;AN991778;
C;575;2702613;45;20190121 01:16;43/252134;
D;575;2702613;45;20190121 01:16;P;;;;;;
D;575;2702613;45;20190121 01:16;P;;;;;;
D;575;2702613;45;20190121 01:16;V;;;;;;
D;575;2702613;45;20190121 01:16;V;;;;;;
B;575;3208204;46;20190121 01:16;;;16;MIMA ST;GLENFIELD PARK;2650;800;M;20181207;20190114;420000;R1;R;RESIDENCE;;RCX;;0;AN992352;
C;575;3208204;46;20190121 01:16;46/1088748;
D;575;3208204;46;20190121 01:16;P;;;;;;
D;575;3208204;46;20190121 01:16;P;;;;;;
D;575;3208204;46;20190121 01:16;V;;;;;;
D;575;3208204;46;20190121 01:16;V;;;;;;
B;575;3737854;47;20190121 01:16;;;30;CLIFTON ST;BOURKELANDS;2650;1928;M;20180404;20180405;2150;R1;V;VACANT LAND;;RDV;;1;AP3013;
C;575;3737854;47;20190121 01:16;16/1187147;
D;575;3737854;47;20190121 01:16;P;;;;;;
D;575;3737854;47;20190121 01:16;P;;;;;;
D;575;3737854;47;20190121 01:16;V;;;;;;
B;575;2711022;48;20190121 01:16;;;89 A;URANA ST;TURVEY PARK;2650;701.9;M;20181129;20190114;505000;R1;R;RESIDENCE;;RTB;;0;AN993321;
C;575;2711022;48;20190121 01:16;B/387281;
D;575;2711022;48;20190121 01:16;P;;;;;;
D;575;2711022;48;20190121 01:16;P;;;;;;
D;575;2711022;48;20190121 01:16;V;;;;;;
B;575;2703128;49;20190121 01:16;;1;20;KENNEALLY ST;KOORINGAL;2650;;;20181217;20190116;210000;;R;RESIDENCE;1;;;0;AN998449;
C;575;2703128;49;20190121 01:16;1/SP50421;
D;575;2703128;49;20190121 01:16;P;;;;;;
D;575;2703128;49;20190121 01:16;P;;;;;;
D;575;2703128;49;20190121 01:16;V;;;;;;
D;575;2703128;49;20190121 01:16;V;;;;;;
B;575;2716799;50;20190121 01:16;;;426;MURRAGULDRIE RD;HUMULA;2652;889.3;H;20181029;20190114;3000000;RU1;3;FARM;;JEW;;0;AN994109;
C;575;2716799;50;20190121 01:16;22/757237 94, 174, 175, 176, 220, 252/757254 Enclosure Permit 55105;
D;575;2716799;50;20190121 01:16;P;;;;;;
D;575;2716799;50;20190121 01:16;V;;;;;;
B;575;2714277;51;20190121 01:16;;;25;CUMMINS DR;SAN ISIDORE;2650;9.243;H;20181114;20190109;930000;R5;R;RESIDENCE;;KJR;;0;AN985841;
C;575;2714277;51;20190121 01:16;1/244397;
D;575;2714277;51;20190121 01:16;P;;;;;;
D;575;2714277;51;20190121 01:16;P;;;;;;
D;575;2714277;51;20190121 01:16;V;;;;;;
B;575;2717035;52;20190121 01:16;;;1686;STURT HWY;YARRAGUNDRY;2650;54.83;H;20181122;20190115;700000;RU1;3;FARM;;HSR;;0;AN995912;
C;575;2717035;52;20190121 01:16;2/880288;
D;575;2717035;52;20190121 01:16;P;;;;;;
D;575;2717035;52;20190121 01:16;V;;;;;;
D;575;2717035;52;20190121 01:16;V;;;;;;
B;575;3340746;53;20190121 01:16;;;2;DEAKIN AVE;LLOYD;2650;;;20181207;20190110;305500;;R;RESIDENCE;2;;;0;AN988159;
C;575;3340746;53;20190121 01:16;2/SP79459;
D;575;3340746;53;20190121 01:16;P;;;;;;
D;575;3340746;53;20190121 01:16;V;;;;;;
B;575;3809813;54;20190121 01:16;;;4;PAPERBARK DR;FOREST HILL;2651;719.7;M;20181207;20190114;410000;R1;R;RESIDENCE;;BSP;;0;AN994011;
C;575;3809813;54;20190121 01:16;1/1202427;
D;575;3809813;54;20190121 01:16;P;;;;;;
D;575;3809813;54;20190121 01:16;V;;;;;;
D;575;3809813;54;20190121 01:16;V;;;;;;
B;575;3811829;55;20190121 01:16;;1;78;STIRLING BVD;TATTON;2650;462;M;20181214;20190111;520000;R1;R;RESIDENCE;;RFP;;0;AN991058;
C;575;3811829;55;20190121 01:16;2/286542;
D;575;3811829;55;20190121 01:16;P;;;;;;
D;575;3811829;55;20190121 01:16;P;;;;;;
D;575;3811829;55;20190121 01:16;V;;;;;;
D;575;3811829;55;20190121 01:16;V;;;;;;
B;575;3859549;56;20190121 01:16;;;6096;HUME HWY;KYEAMBA;2650;345.34;H;20190115;20190115;1523267;RU1;3;FARM;;JEW;;0;AN997395;
C;575;3859549;56;20190121 01:16;1, 2/258105 5/259855 1/1205955;
D;575;3859549;56;20190121 01:16;P;;;;;;
D;575;3859549;56;20190121 01:16;V;;;;;;
D;575;3859549;56;20190121 01:16;V;;;;;;
B;575;3857783;57;20190121 01:16;;;14;CURRAWANG DR;SPRINGVALE;2650;7943;M;20181130;20190111;320000;R5;V;VACANT LAND;;KMR;;0;AN989706;
C;575;3857783;57;20190121 01:16;11/1207933;
D;575;3857783;57;20190121 01:16;P;;;;;;
D;575;3857783;57;20190121 01:16;V;;;;;;
B;575;3793855;58;20190121 01:16;;;11;WHITTEN AVE;BOOROOMA;2650;800;M;20181016;20190116;505000;R1;R;RESIDENCE;;BRM;;0;AN998962;
C;575;3793855;58;20190121 01:16;14/1193816;
D;575;3793855;58;20190121 01:16;P;;;;;;
D;575;3793855;58;20190121 01:16;P;;;;;;
D;575;3793855;58;20190121 01:16;V;;;;;;
Z;293;58;59;174;
