A;RTSALEDATA;159;20190121 01:13;VALNET;
B;159;1744111;1;20190121 01:13;;;3;ALISON AVE;GOONELLABAH;2480;566.7;M;20181218;20190116;383000;R1;R;RESIDENCE;;AKK;;0;AP310;
C;159;1744111;1;20190121 01:13;9/246743;
D;159;1744111;1;20190121 01:13;P;;;;;;
D;159;1744111;1;20190121 01:13;P;;;;;;
D;159;1744111;1;20190121 01:13;V;;;;;;
D;159;1744111;1;20190121 01:13;V;;;;;;
B;159;1744272;2;20190121 01:13;;;17;ASHGROVE DR;GOONELLABAH;2480;879.5;M;20181220;20190117;165000;R1;V;VACANT LAND;;APP;;0;AP3088;
C;159;1744272;2;20190121 01:13;70/847810;
D;159;1744272;2;20190121 01:13;P;;;;;;
D;159;1744272;2;20190121 01:13;P;;;;;;
D;159;1744272;2;20190121 01:13;V;;;;;;
B;159;1744322;3;20190121 01:13;;;24;AURORA ST;EAST LISMORE;2480;758.8;M;20190102;20190117;435000;R1;R;RESIDENCE;;AEE;;0;AP1394;
C;159;1744322;3;20190121 01:13;1/360067;
D;159;1744322;3;20190121 01:13;P;;;;;;
D;159;1744322;3;20190121 01:13;P;;;;;;
D;159;1744322;3;20190121 01:13;V;;;;;;
B;159;1749386;4;20190121 01:13;;;8;HIGHFIELD TCE;GOONELLABAH;2480;976;M;20181214;20190111;345000;R1;R;RESIDENCE;;AHH;;0;AN989539;
C;159;1749386;4;20190121 01:13;204/838071;
D;159;1749386;4;20190121 01:13;P;;;;;;
D;159;1749386;4;20190121 01:13;P;;;;;;
D;159;1749386;4;20190121 01:13;V;;;;;;
D;159;1749386;4;20190121 01:13;V;;;;;;
B;159;1754694;5;20190121 01:13;;;77;TERANIA ST;NORTH LISMORE;2480;1011.8;M;20181212;20190111;230000;B1;R;RESIDENCE;;CFF;;0;AN990888;
C;159;1754694;5;20190121 01:13;1, 3/1/975080;
D;159;1754694;5;20190121 01:13;P;;;;;;
D;159;1754694;5;20190121 01:13;P;;;;;;
D;159;1754694;5;20190121 01:13;V;;;;;;
B;159;1749456;6;20190121 01:13;;;7;HILLTOP CL;GOONELLABAH;2480;1012;M;20181213;20190110;515000;R1;R;RESIDENCE;;ANN;;0;AN988201;
C;159;1749456;6;20190121 01:13;43/811706;
D;159;1749456;6;20190121 01:13;P;;;;;;
D;159;1749456;6;20190121 01:13;P;;;;;;
D;159;1749456;6;20190121 01:13;V;;;;;;
D;159;1749456;6;20190121 01:13;V;;;;;;
B;159;1746973;7;20190121 01:13;;;3;CYPRESS PL;GOONELLABAH;2480;1001;M;20181129;20190110;428000;R1;R;RESIDENCE;;ALL;;0;AN988293;
C;159;1746973;7;20190121 01:13;5/792759;
D;159;1746973;7;20190121 01:13;P;;;;;;
D;159;1746973;7;20190121 01:13;P;;;;;;
D;159;1746973;7;20190121 01:13;V;;;;;;
D;159;1746973;7;20190121 01:13;V;;;;;;
B;159;1747018;8;20190121 01:13;;;131;DALLEY ST;EAST LISMORE;2480;607;M;20190109;20190116;355000;R1;R;RESIDENCE;;AEE;;0;AN998451;
C;159;1747018;8;20190121 01:13;10/22539;
D;159;1747018;8;20190121 01:13;P;;;;;;
D;159;1747018;8;20190121 01:13;V;;;;;;
B;159;1752312;9;20190121 01:13;;;87;NIELSON ST;EAST LISMORE;2480;670.3;M;20181211;20190115;370000;R1;R;RESIDENCE;;AEE;;0;AN996103;
C;159;1752312;9;20190121 01:13;59A/379227;
