A;RTSALEDATA;203;20190121 01:13;VALNET;
B;203;2871030;1;20190121 01:13;;;1053;BOTANY RD;MASCOT;2020;221.5;M;20180831;20190115;1400000;B2;R;RESIDENCE;;ELA;;0;AN997312;
C;203;2871030;1;20190121 01:13;12/1035450;
D;203;2871030;1;20190121 01:13;P;;;;;;
D;203;2871030;1;20190121 01:13;V;;;;;;
D;203;2871030;1;20190121 01:13;V;;;;;;
B;203;4153526;2;20190121 01:13;;;669;GARDENERS RD;MASCOT;2020;;;20181008;20181220;945000;;R;RESIDENCE;223;;;0;AN984338;
C;203;4153526;2;20190121 01:13;223/SP97290;
D;203;4153526;2;20190121 01:13;P;;;;;;
D;203;4153526;2;20190121 01:13;P;;;;;;
D;203;4153526;2;20190121 01:13;V;;;;;;
B;203;4167577;3;20190121 01:13;;501;2;OSCAR PL;EASTGARDENS;2036;205;M;20181106;20190115;1374075;;R;RESIDENCE;62;;;0;AN997534;
C;203;4167577;3;20190121 01:13;62/SP98537;
D;203;4167577;3;20190121 01:13;P;;;;;;
D;203;4167577;3;20190121 01:13;V;;;;;;
B;203;4167577;4;20190121 01:13;;502;2;OSCAR PL;EASTGARDENS;2036;238;M;20181106;20190115;1313990;;R;RESIDENCE;63;;;0;AN997531;
C;203;4167577;4;20190121 01:13;63/SP98537;
D;203;4167577;4;20190121 01:13;P;;;;;;
D;203;4167577;4;20190121 01:13;V;;;;;;
B;203;4167577;5;20190121 01:13;;508;2;OSCAR PL;EASTGARDENS;2036;259;M;20181217;20190111;1255000;;R;RESIDENCE;68;;;0;AN992954;
C;203;4167577;5;20190121 01:13;68/SP98537;
D;203;4167577;5;20190121 01:13;P;;;;;;
D;203;4167577;5;20190121 01:13;P;;;;;;
D;203;4167577;5;20190121 01:13;V;;;;;;
B;203;4167577;6;20190121 01:13;;414;8;STUDIO DR;EASTGARDENS;2036;93;M;20180919;20190108;680000;;R;RESIDENCE;128;;;0;AN987132;
C;203;4167577;6;20190121 01:13;128/SP98537;
D;203;4167577;6;20190121 01:13;P;;;;;;
D;203;4167577;6;20190121 01:13;P;;;;;;
D;203;4167577;6;20190121 01:13;V;;;;;;
B;203;4093766;7;20190121 01:13;;14;50;PEMBERTON ST;BOTANY;2019;143;M;20181219;20190114;880000;;R;RESIDENCE;14;;;0;AN996359;
C;203;4093766;7;20190121 01:13;14/SP95489;
D;203;4093766;7;20190121 01:13;P;;;;;;
D;203;4093766;7;20190121 01:13;P;;;;;;
D;203;4093766;7;20190121 01:13;V;;;;;;
B;203;4093766;8;20190121 01:13;;2302;50;PEMBERTON ST;BOTANY;2019;;;20181127;20190114;980000;;R;RESIDENCE;39;;;0;AN999286;
C;203;4093766;8;20190121 01:13;39/SP95489;
D;203;4093766;8;20190121 01:13;P;;;;;;
D;203;4093766;8;20190121 01:13;P;;;;;;
D;203;4093766;8;20190121 01:13;V;;;;;;
B;203;4102805;9;20190121 01:13;BUILDING B;215;1;FINCH DR;EASTGARDENS;2036;;;20181005;20181205;1080000;;R;RESIDENCE;13;;;0;AN998208;
C;203;4102805;9;20190121 01:13;13/SP97153;
D;203;4102805;9;20190121 01:13;P;;;;;;
D;203;4102805;9;20190121 01:13;P;;;;;;
D;203;4102805;9;20190121 01:13;V;;;;;;
B;203;1887895;10;20190121 01:13;;9;4;FLACK AVE;HILLSDALE;2036;;;20181128;20190109;600000;;R;RESIDENCE;9;;;0;AN985255;
C;203;1887895;10;20190121 01:13;9/SP1863;
D;203;1887895;10;20190121 01:13;P;;;;;;
D;203;1887895;10;20190121 01:13;V;;;;;;
B;203;1887957;11;20190121 01:13;;;1;FLINT ST;HILLSDALE;2036;366.74;M;20181124;20190116;1310000;R2;R;RESIDENCE;;ALA;;0;AP577;
