A;RTSALEDATA;007;20190121 01:10;VALNET;
B;007;4183159;1;20190121 01:10;;;;GIANTS CREEK RD;SANDY HOLLOW;2333;106.8;H;20181115;20181219;466000;;R;RESIDENCE;;;;0;AN975646;
C;007;4183159;1;20190121 01:10;210/750963;
D;007;4183159;1;20190121 01:10;P;;;;;;
D;007;4183159;1;20190121 01:10;V;;;;;;
D;007;4183159;1;20190121 01:10;V;;;;;;
B;007;198875;2;20190121 01:10;;;123;HILL ST;MUSWELLBROOK;2333;607;M;20181206;20190117;195000;R1;R;RESIDENCE;;AT;;0;AP3344;
C;007;198875;2;20190121 01:10;1/3067;
D;007;198875;2;20190121 01:10;P;;;;;;
D;007;198875;2;20190121 01:10;V;;;;;;
D;007;198875;2;20190121 01:10;V;;;;;;
B;007;198901;3;20190121 01:10;;;3;HILLVIEW AVE;MUSWELLBROOK;2333;562.8;M;20181210;20190114;225000;R1;R;RESIDENCE;;AT;;0;AN992928;
C;007;198901;3;20190121 01:10;5/38560;
D;007;198901;3;20190121 01:10;P;;;;;;
D;007;198901;3;20190121 01:10;V;;;;;;
B;007;198904;4;20190121 01:10;;;9;HILLVIEW AVE;MUSWELLBROOK;2333;893.8;M;20181128;20190117;350000;R1;R;RESIDENCE;;AT;;0;AP3380;
C;007;198904;4;20190121 01:10;62/629619;
D;007;198904;4;20190121 01:10;P;;;;;;
D;007;198904;4;20190121 01:10;V;;;;;;
B;007;199142;5;20190121 01:10;;;9;JORDAN ST;MUSWELLBROOK;2333;920.7;M;20181117;20190111;105000;R1;R;RESIDENCE;;AR;;0;AN989817;
C;007;199142;5;20190121 01:10;7, 8/3179;
D;007;199142;5;20190121 01:10;P;;;;;;
D;007;199142;5;20190121 01:10;V;;;;;;
D;007;199142;5;20190121 01:10;V;;;;;;
B;007;199172;6;20190121 01:10;;;9;KAMILAROI ST;MUSWELLBROOK;2333;896.7;M;20181123;20190111;320000;R1;R;RESIDENCE;;AC;;0;AN989723;
C;007;199172;6;20190121 01:10;24/260467;
D;007;199172;6;20190121 01:10;P;;;;;;
D;007;199172;6;20190121 01:10;P;;;;;;
D;007;199172;6;20190121 01:10;V;;;;;;
D;007;199172;6;20190121 01:10;V;;;;;;
B;007;197007;7;20190121 01:10;;;7;ABERDEEN ST;MUSWELLBROOK;2333;897.9;M;20181218;20190114;285000;R1;R;RESIDENCE;;AR;;0;AN992934;
C;007;197007;7;20190121 01:10;1/15592;
D;007;197007;7;20190121 01:10;P;;;;;;
D;007;197007;7;20190121 01:10;V;;;;;;
B;007;200101;8;20190121 01:10;;;21;ROGER ST;MUSWELLBROOK;2333;695.6;M;20181126;20190117;365000;R1;R;RESIDENCE;;AT;;0;AP3312;
C;007;200101;8;20190121 01:10;3/37542;
D;007;200101;8;20190121 01:10;P;;;;;;
D;007;200101;8;20190121 01:10;P;;;;;;
D;007;200101;8;20190121 01:10;V;;;;;;
D;007;200101;8;20190121 01:10;V;;;;;;
B;007;200737;9;20190121 01:10;;;33;SYDNEY ST;MUSWELLBROOK;2333;3357;M;20180130;20190111;924000;B2;3;COMMERCIAL;;BC;;0;AN990873;
C;007;200737;9;20190121 01:10;61/733294;
D;007;200737;9;20190121 01:10;P;;;;;;
D;007;200737;9;20190121 01:10;V;;;;;;
B;007;195664;10;20190121 01:10;;;4;GREY GUM RD;DENMAN;2328;5000;M;20181212;20190111;490000;R5;R;RESIDENCE;;DL;;0;AN990886;
C;007;195664;10;20190121 01:10;16/876528;
D;007;195664;10;20190121 01:10;P;;;;;;
D;007;195664;10;20190121 01:10;P;;;;;;
D;007;195664;10;20190121 01:10;V;;;;;;
B;007;3722422;11;20190121 01:10;;;14;HUNT PL;MUSWELLBROOK;2333;541.2;M;20181114;20190114;290000;R1;R;RESIDENCE;;AB;;0;AN994419;
C;007;3722422;11;20190121 01:10;36/286482;
D;007;3722422;11;20190121 01:10;P;;;;;;
D;007;3722422;11;20190121 01:10;P;;;;;;
D;007;3722422;11;20190121 01:10;V;;;;;;
B;007;3682567;12;20190121 01:10;;;44;FINNEGAN CRES;MUSWELLBROOK;2333;794.7;M;20181212;20190114;114000;R1;R;RESIDENCE;;AB;;0;AN994174;
C;007;3682567;12;20190121 01:10;408/1182016;
D;007;3682567;12;20190121 01:10;P;;;;;;
D;007;3682567;12;20190121 01:10;V;;;;;;
D;007;3682567;12;20190121 01:10;V;;;;;;
D;007;3682567;12;20190121 01:10;V;;;;;;
D;007;3682567;12;20190121 01:10;V;;;;;;
B;007;3303359;13;20190121 01:10;;;10;MUSSEL ST;MUSWELLBROOK;2333;647.7;M;20181119;20190114;340000;R1;R;RESIDENCE;;AB;;0;AN994176;
C;007;3303359;13;20190121 01:10;906/1099441;
D;007;3303359;13;20190121 01:10;P;;;;;;
D;007;3303359;13;20190121 01:10;V;;;;;;
D;007;3303359;13;20190121 01:10;V;;;;;;
Z;67;13;13;39;
