A;RTSALEDATA;018;20190121 01:10;VALNET;
D;018;3696843;22;20190121 01:10;V;;;;;;
D;018;3696843;22;20190121 01:10;V;;;;;;
B;018;401186;23;20190121 01:10;;1;26;PACIFIC WAY;TURA BEACH;2548;;;20181101;20190114;460000;;R;RESIDENCE;3;;;0;AN993738;
C;018;401186;23;20190121 01:10;3/SP79844;
D;018;401186;23;20190121 01:10;P;;;;;;
D;018;401186;23;20190121 01:10;V;;;;;;
B;018;3958219;24;20190121 01:10;;;86;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;1794;M;20181130;20190111;275000;R2;V;VACANT LAND;;BRA;;0;AN990398;
C;018;3958219;24;20190121 01:10;312/1223540;
D;018;3958219;24;20190121 01:10;P;;;;;;
D;018;3958219;24;20190121 01:10;P;;;;;;
D;018;3958219;24;20190121 01:10;V;;;;;;
Z;120;24;24;70;
