A;RTSALEDATA;005;20190121 01:10;VALNET;
B;005;2932687;1;20190121 01:10;;;7;HOLLIDAY CL;RUTHERFORD;2320;898.6;M;20181214;20190111;560000;R1;R;RESIDENCE;;AAV;;0;AN991730;
C;005;2932687;1;20190121 01:10;118/1041243;
D;005;2932687;1;20190121 01:10;P;;;;;;
D;005;2932687;1;20190121 01:10;P;;;;;;
D;005;2932687;1;20190121 01:10;V;;;;;;
D;005;2932687;1;20190121 01:10;V;;;;;;
B;005;2951071;2;20190121 01:10;;;12;THORNBILL GR;THORNTON;2322;6198;M;20181205;20190117;950000;E4;R;RESIDENCE;;PAC;;0;AP2325;
C;005;2951071;2;20190121 01:10;221/1045881;
D;005;2951071;2;20190121 01:10;P;;;;;;
D;005;2951071;2;20190121 01:10;P;;;;;;
D;005;2951071;2;20190121 01:10;V;;;;;;
B;005;3463419;3;20190121 01:10;;;11;NIVEN PDE;RUTHERFORD;2320;657;M;20181211;20190116;463000;R1;R;RESIDENCE;;AAV;;0;AN998943;
C;005;3463419;3;20190121 01:10;108/1133331;
D;005;3463419;3;20190121 01:10;P;;;;;;
D;005;3463419;3;20190121 01:10;V;;;;;;
D;005;3463419;3;20190121 01:10;V;;;;;;
B;005;3493249;4;20190121 01:10;;;6;CAGNEY RD;RUTHERFORD;2320;568.7;M;20181213;20190117;440000;R1;R;RESIDENCE;;AAV;;0;AP1478;
C;005;3493249;4;20190121 01:10;127/1139106;
D;005;3493249;4;20190121 01:10;P;;;;;;
D;005;3493249;4;20190121 01:10;V;;;;;;
B;005;4173124;5;20190121 01:10;;;20;MORECAMBE CCT;THORNTON;2322;636;M;20180314;20181213;260000;R1;V;VACANT LAND;;AAE;;0;AN957274;
C;005;4173124;5;20190121 01:10;543/1248342;
D;005;4173124;5;20190121 01:10;P;;;;;;
D;005;4173124;5;20190121 01:10;V;;;;;;
D;005;4173124;5;20190121 01:10;V;;;;;;
B;005;4159094;6;20190121 01:10;;10;318;HIGH ST;MAITLAND;2320;131;M;20161130;20181220;410000;;R;RESIDENCE;10;;;0;AN998484;
C;005;4159094;6;20190121 01:10;10/SP98361;
D;005;4159094;6;20190121 01:10;P;;;;;;
D;005;4159094;6;20190121 01:10;V;;;;;;
B;005;2950346;7;20190121 01:10;;;17;WILLOW CL;THORNTON;2322;633.4;M;20181130;20190109;545000;R1;R;RESIDENCE;;AAD;;0;AN986573;
C;005;2950346;7;20190121 01:10;2608/1045835;
D;005;2950346;7;20190121 01:10;P;;;;;;
D;005;2950346;7;20190121 01:10;P;;;;;;
D;005;2950346;7;20190121 01:10;V;;;;;;
D;005;2950346;7;20190121 01:10;V;;;;;;
B;005;3015645;8;20190121 01:10;;;6;TIPPERARY DR;ASHTONFIELD;2323;862.4;M;20181220;20190111;690000;R1;R;RESIDENCE;;AAG;;0;AN990958;
C;005;3015645;8;20190121 01:10;1318/1053080;
D;005;3015645;8;20190121 01:10;P;;;;;;
D;005;3015645;8;20190121 01:10;P;;;;;;
D;005;3015645;8;20190121 01:10;V;;;;;;
B;005;3136250;9;20190121 01:10;;;3;TALLOWWOOD WAY;THORNTON;2322;639.5;M;20181130;20190110;595000;R1;R;RESIDENCE;;AAD;;0;AN988477;
C;005;3136250;9;20190121 01:10;3214/1076019;
D;005;3136250;9;20190121 01:10;P;;;;;;
D;005;3136250;9;20190121 01:10;V;;;;;;
B;005;3546468;10;20190121 01:10;;;5;CHAMPION CRES;GILLIESTON HEIGHTS;2321;609.3;M;20181207;20190111;507000;R1;R;RESIDENCE;;ABC;;0;AN990073;
C;005;3546468;10;20190121 01:10;411/1138766;
D;005;3546468;10;20190121 01:10;P;;;;;;
D;005;3546468;10;20190121 01:10;P;;;;;;
D;005;3546468;10;20190121 01:10;V;;;;;;
D;005;3546468;10;20190121 01:10;V;;;;;;
