A;RTSALEDATA;188;20190121 01:13;VALNET;
B;188;1857800;1;20190121 01:13;;;28;CHISHOLM ST;INVERELL;2360;796.7;M;20181204;20190110;335000;R1;R;RESIDENCE;;ATE;;0;AN988842;
C;188;1857800;1;20190121 01:13;14/17463;
D;188;1857800;1;20190121 01:13;P;;;;;;
D;188;1857800;1;20190121 01:13;P;;;;;;
D;188;1857800;1;20190121 01:13;V;;;;;;
B;188;1858036;2;20190121 01:13;;;20;EUGENE ST;INVERELL;2360;607;M;20181129;20181221;113500;R1;R;RESIDENCE;;ATC;;0;AN987314;
C;188;1858036;2;20190121 01:13;56/243105;
D;188;1858036;2;20190121 01:13;P;;;;;;
D;188;1858036;2;20190121 01:13;V;;;;;;
B;188;1858086;3;20190121 01:13;;;96;EVANS ST;INVERELL;2360;690;M;20181128;20190109;179000;R1;R;RESIDENCE;;ATA;;0;AN984676;
C;188;1858086;3;20190121 01:13;2/24547;
D;188;1858086;3;20190121 01:13;P;;;;;;
D;188;1858086;3;20190121 01:13;V;;;;;;
B;188;1858601;4;20190121 01:13;;;74;GRANVILLE ST;INVERELL;2360;891.6;M;20181130;20190111;180000;R1;R;RESIDENCE;;ATA;;0;AN989271;
C;188;1858601;4;20190121 01:13;10B/388240;
D;188;1858601;4;20190121 01:13;P;;;;;;
D;188;1858601;4;20190121 01:13;P;;;;;;
D;188;1858601;4;20190121 01:13;V;;;;;;
B;188;1858760;5;20190121 01:13;;;114;HENDERSON ST;INVERELL;2360;1005;M;20181217;20190114;167000;R1;R;RESIDENCE;;ATA;;0;AN992518;
C;188;1858760;5;20190121 01:13;10B/381428;
D;188;1858760;5;20190121 01:13;P;;;;;;
D;188;1858760;5;20190121 01:13;P;;;;;;
D;188;1858760;5;20190121 01:13;V;;;;;;
B;188;1856719;6;20190121 01:13;;;7;ALSACE RD;INVERELL;2360;8.393;H;20181130;20190110;690000;R5;R;RESIDENCE;;RLT;;0;AN988840;
C;188;1856719;6;20190121 01:13;2/836751;
D;188;1856719;6;20190121 01:13;P;;;;;;
D;188;1856719;6;20190121 01:13;P;;;;;;
D;188;1856719;6;20190121 01:13;V;;;;;;
D;188;1856719;6;20190121 01:13;V;;;;;;
B;188;3116963;7;20190121 01:13;;;33;WOLBAH CL;INVERELL;2360;1;H;20181217;20190116;510000;R5;R;RESIDENCE;;RLT;;0;AN999422;
C;188;3116963;7;20190121 01:13;113/1072249;
D;188;3116963;7;20190121 01:13;P;;;;;;
D;188;3116963;7;20190121 01:13;P;;;;;;
D;188;3116963;7;20190121 01:13;V;;;;;;
D;188;3116963;7;20190121 01:13;V;;;;;;
B;188;3170188;8;20190121 01:13;GRANDVIEW;;254;CHERRY TREE HILL RD;CHERRY TREE HILL;2360;226.3;H;20181107;20190115;1750000;RU1;3;FARM;;RRB;;0;AN995703;
C;188;3170188;8;20190121 01:13;2, 3/1012461;
D;188;3170188;8;20190121 01:13;P;;;;;;
D;188;3170188;8;20190121 01:13;P;;;;;;
D;188;3170188;8;20190121 01:13;V;;;;;;
D;188;3170188;8;20190121 01:13;V;;;;;;
B;188;3361915;9;20190121 01:13;;;1023;STANNIFER RD;STANNIFER;2369;2.22;H;20181221;20190111;85000;RU1;V;VACANT LAND;;RRG;;0;AN989786;
C;188;3361915;9;20190121 01:13;60/39668;
D;188;3361915;9;20190121 01:13;P;;;;;;
D;188;3361915;9;20190121 01:13;P;;;;;;
D;188;3361915;9;20190121 01:13;V;;;;;;
D;188;3361915;9;20190121 01:13;V;;;;;;
B;188;3858383;10;20190121 01:13;GLENARA;;393;HALLS LANE;BUKKULLA;2360;93.482;H;20181130;20190114;380000;RU1;R;RESIDENCE;;RRH;;0;AN993764;
C;188;3858383;10;20190121 01:13;52, 53/750113;
D;188;3858383;10;20190121 01:13;P;;;;;;
D;188;3858383;10;20190121 01:13;V;;;;;;
Z;53;10;10;31;
