A;RTSALEDATA;087;20190121 01:11;VALNET;
B;087;755466;1;20190121 01:11;;7;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20181201;20190114;872500;;R;RESIDENCE;7;;;0;AN993570;
C;087;755466;1;20190121 01:11;7/SP922;
D;087;755466;1;20190121 01:11;P;;;;;;
D;087;755466;1;20190121 01:11;V;;;;;;
B;087;758080;2;20190121 01:11;;;37;HEYDON ST;MOSMAN;2088;271.9;M;20181120;20190109;2650000;R3;R;RESIDENCE;;RAD;;0;AN990472;
C;087;758080;2;20190121 01:11;B/445542;
D;087;758080;2;20190121 01:11;P;;;;;;
D;087;758080;2;20190121 01:11;V;;;;;;
B;087;763609;3;20190121 01:11;;6;162;RAGLAN ST;MOSMAN;2088;;;20181119;20190110;637000;;R;RESIDENCE;6;;;0;AN987379;
C;087;763609;3;20190121 01:11;6/SP2282;
D;087;763609;3;20190121 01:11;P;;;;;;
D;087;763609;3;20190121 01:11;V;;;;;;
B;087;763609;4;20190121 01:11;;6;162;RAGLAN ST;MOSMAN;2088;;;20181119;20190110;637000;;R;RESIDENCE;15;;;0;AN987379;
C;087;763609;4;20190121 01:11;15/SP2282;
D;087;763609;4;20190121 01:11;P;;;;;;
D;087;763609;4;20190121 01:11;V;;;;;;
B;087;766593;5;20190121 01:11;;14;39;STANTON RD;MOSMAN;2088;;;20181203;20190114;900000;;R;RESIDENCE;14;;;0;AN992749;
C;087;766593;5;20190121 01:11;14/SP220;
D;087;766593;5;20190121 01:11;P;;;;;;
D;087;766593;5;20190121 01:11;V;;;;;;
D;087;766593;5;20190121 01:11;V;;;;;;
B;087;766593;6;20190121 01:11;;15;39;STANTON RD;MOSMAN;2088;;;20181203;20190114;900000;;R;RESIDENCE;30;;;0;AN992749;
C;087;766593;6;20190121 01:11;30/SP220;
D;087;766593;6;20190121 01:11;P;;;;;;
D;087;766593;6;20190121 01:11;V;;;;;;
D;087;766593;6;20190121 01:11;V;;;;;;
B;087;766593;7;20190121 01:11;;14;39;STANTON RD;MOSMAN;2088;;;20181203;20190114;900000;;R;RESIDENCE;33;;;0;AN992749;
C;087;766593;7;20190121 01:11;33/SP220;
D;087;766593;7;20190121 01:11;P;;;;;;
D;087;766593;7;20190121 01:11;V;;;;;;
D;087;766593;7;20190121 01:11;V;;;;;;
B;087;758666;8;20190121 01:11;;;23;KILLARNEY ST;MOSMAN;2088;575.4;M;20181120;20190114;2720000;R2;R;RESIDENCE;;RAH;;0;AN997112;
C;087;758666;8;20190121 01:11;18/10956 2/584593;
D;087;758666;8;20190121 01:11;P;;;;;;
D;087;758666;8;20190121 01:11;V;;;;;;
D;087;758666;8;20190121 01:11;V;;;;;;
B;087;758840;9;20190121 01:11;;;21;LENNOX ST;MOSMAN;2088;524.8;M;20181124;20190111;2800000;R2;R;RESIDENCE;;RAA;;0;AN989358;
C;087;758840;9;20190121 01:11;74/1571;
D;087;758840;9;20190121 01:11;P;;;;;;
D;087;758840;9;20190121 01:11;P;;;;;;
D;087;758840;9;20190121 01:11;V;;;;;;
D;087;758840;9;20190121 01:11;V;;;;;;
B;087;764509;10;20190121 01:11;;2;7;REDAN ST;MOSMAN;2088;;;20181130;20190111;2000000;;R;RESIDENCE;2;;;0;AN998512;
C;087;764509;10;20190121 01:11;2/SP14519;
D;087;764509;10;20190121 01:11;P;;;;;;
D;087;764509;10;20190121 01:11;P;;;;;;
D;087;764509;10;20190121 01:11;V;;;;;;
B;087;764509;11;20190121 01:11;;3;7;REDAN ST;MOSMAN;2088;;;20181130;20190111;1687500;;R;RESIDENCE;3;;;0;AN998513;
C;087;764509;11;20190121 01:11;3/SP14519;
D;087;764509;11;20190121 01:11;P;;;;;;
D;087;764509;11;20190121 01:11;P;;;;;;
D;087;764509;11;20190121 01:11;V;;;;;;
B;087;764509;12;20190121 01:11;;4;7;REDAN ST;MOSMAN;2088;;;20181130;20190111;1687500;;R;RESIDENCE;4;;;0;AN998514;
C;087;764509;12;20190121 01:11;4/SP14519;
D;087;764509;12;20190121 01:11;P;;;;;;
D;087;764509;12;20190121 01:11;P;;;;;;
D;087;764509;12;20190121 01:11;V;;;;;;
B;087;764509;13;20190121 01:11;;1;7;REDAN ST;MOSMAN;2088;;;20181130;20190111;1375000;;R;RESIDENCE;1;;;0;AN998511;
C;087;764509;13;20190121 01:11;1/SP14519;
D;087;764509;13;20190121 01:11;P;;;;;;
