A;RTSALEDATA;234;20190121 01:15;VALNET;
B;234;2613534;1;20190121 01:15;;;1;ATHEL PL;BROKEN HILL;2880;708.2;M;20190108;20190111;195000;R1;R;RESIDENCE;;AAC;;0;AN989427;
C;234;2613534;1;20190121 01:15;5090/757298;
D;234;2613534;1;20190121 01:15;P;;;;;;
D;234;2613534;1;20190121 01:15;V;;;;;;
B;234;2613651;2;20190121 01:15;;;669;BERYL ST;BROKEN HILL;2880;695.5;M;20181129;20190111;180000;R1;R;RESIDENCE;;AAZ;;0;AN991753;
C;234;2613651;2;20190121 01:15;1/318239 1/540261;
D;234;2613651;2;20190121 01:15;P;;;;;;
D;234;2613651;2;20190121 01:15;V;;;;;;
B;234;2616268;3;20190121 01:15;;;518;CUMMINS ST;BROKEN HILL;2880;790.4;M;20181213;20190111;305000;R1;R;RESIDENCE;;AAW;;0;AN991259;
C;234;2616268;3;20190121 01:15;5823/757298;
D;234;2616268;3;20190121 01:15;P;;;;;;
D;234;2616268;3;20190121 01:15;P;;;;;;
D;234;2616268;3;20190121 01:15;V;;;;;;
D;234;2616268;3;20190121 01:15;V;;;;;;
B;234;2613817;4;20190121 01:15;;;119;BISMUTH ST;BROKEN HILL;2880;486.9;M;20181214;20181219;20000;R1;R;RESIDENCE;;AAL;;0;AN986501;
C;234;2613817;4;20190121 01:15;2/358787;
D;234;2613817;4;20190121 01:15;P;;;;;;
D;234;2613817;4;20190121 01:15;V;;;;;;
B;234;2619683;5;20190121 01:15;;;197;NEWTON ST;BROKEN HILL;2880;613;M;20181128;20190111;70000;R1;R;RESIDENCE;;AAL;;0;AN990930;
C;234;2619683;5;20190121 01:15;1/942470;
D;234;2619683;5;20190121 01:15;P;;;;;;
D;234;2619683;5;20190121 01:15;V;;;;;;
B;234;2614708;6;20190121 01:15;;;169;BURKE ST;BROKEN HILL;2880;208.7;M;20181206;20190117;32000;R1;R;RESIDENCE;;AAB;;0;AP3405;
C;234;2614708;6;20190121 01:15;2/328054;
D;234;2614708;6;20190121 01:15;P;;;;;;
D;234;2614708;6;20190121 01:15;P;;;;;;
D;234;2614708;6;20190121 01:15;V;;;;;;
B;234;2614806;7;20190121 01:15;;;169;CHAPPLE LANE;BROKEN HILL;2880;417.3;M;20180411;20190111;20000;R1;R;RESIDENCE;;AAR;;0;AN990266;
C;234;2614806;7;20190121 01:15;2/373379;
D;234;2614806;7;20190121 01:15;P;;;;;;
D;234;2614806;7;20190121 01:15;V;;;;;;
B;234;2620493;8;20190121 01:15;;;29;PICTON ST;BROKEN HILL;2880;551.4;M;20181127;20190117;65000;R1;R;RESIDENCE;;AAC;;0;AP2335;
C;234;2620493;8;20190121 01:15;1/902180;
D;234;2620493;8;20190121 01:15;P;;;;;;
D;234;2620493;8;20190121 01:15;P;;;;;;
D;234;2620493;8;20190121 01:15;V;;;;;;
B;234;3080872;9;20190121 01:15;;;493;WILLIAMS ST;BROKEN HILL;2880;880.7;M;20181127;20181219;330000;R1;R;RESIDENCE;;AAW;;0;AN995458;
C;234;3080872;9;20190121 01:15;493/1064873;
D;234;3080872;9;20190121 01:15;P;;;;;;
D;234;3080872;9;20190121 01:15;V;;;;;;
D;234;3080872;9;20190121 01:15;V;;;;;;
B;234;4113533;10;20190121 01:15;;;117;CUMMINS LANE;BROKEN HILL;2880;2688;M;20181212;20190117;430000;R1;R;RESIDENCE;;AAR;;0;AP2185;
C;234;4113533;10;20190121 01:15;117/1242219;
D;234;4113533;10;20190121 01:15;P;;;;;;
D;234;4113533;10;20190121 01:15;V;;;;;;
D;234;4113533;10;20190121 01:15;V;;;;;;
B;234;2615279;11;20190121 01:15;;;213;CHLORIDE ST;BROKEN HILL;2880;445.9;M;20181124;20190111;101000;R1;R;RESIDENCE;;AAR;;0;AN990401;
C;234;2615279;11;20190121 01:15;1/924973;
D;234;2615279;11;20190121 01:15;P;;;;;;
D;234;2615279;11;20190121 01:15;P;;;;;;
D;234;2615279;11;20190121 01:15;V;;;;;;
B;234;2618099;12;20190121 01:15;;;305;KNOX ST;BROKEN HILL;2880;923.1;M;20181102;20181203;80000;R1;R;RESIDENCE;;AAC;;0;AN974291;
C;234;2618099;12;20190121 01:15;12/85/758018 Western Land Lease 8559;
D;234;2618099;12;20190121 01:15;P;;;;;;
D;234;2618099;12;20190121 01:15;V;;;;;;
B;234;2620815;13;20190121 01:15;;;506;RADIUM ST;BROKEN HILL;2880;860;M;20181206;20190117;122000;R1;R;RESIDENCE;;AAW;;0;AP1854;
C;234;2620815;13;20190121 01:15;4846/757298;
D;234;2620815;13;20190121 01:15;P;;;;;;
D;234;2620815;13;20190121 01:15;V;;;;;;
B;234;3411595;14;20190121 01:15;;;81;MORGAN LANE;BROKEN HILL;2880;475.3;M;20181121;20190111;160000;R1;R;RESIDENCE;;AAR;;0;AN991020;
C;234;3411595;14;20190121 01:15;81/1130188;
D;234;3411595;14;20190121 01:15;P;;;;;;
D;234;3411595;14;20190121 01:15;P;;;;;;
D;234;3411595;14;20190121 01:15;V;;;;;;
B;234;3411596;15;20190121 01:15;;;81 A;MORGAN LANE;BROKEN HILL;2880;598.1;M;20181121;20190111;160000;R1;R;RESIDENCE;;AAR;;0;AN991020;
C;234;3411596;15;20190121 01:15;82/1130188;
D;234;3411596;15;20190121 01:15;P;;;;;;
D;234;3411596;15;20190121 01:15;P;;;;;;
D;234;3411596;15;20190121 01:15;V;;;;;;
Z;71;15;15;39;
