A;RTSALEDATA;091;20190121 01:11;VALNET;
B;091;2876459;1;20190121 01:11;;13;1026;PITTWATER RD;COLLAROY;2097;;;20181203;20190117;1051000;;R;RESIDENCE;13;;;0;AP1915;
C;091;2876459;1;20190121 01:11;13/SP66922;
D;091;2876459;1;20190121 01:11;P;;;;;;
D;091;2876459;1;20190121 01:11;V;;;;;;
D;091;2876459;1;20190121 01:11;V;;;;;;
B;091;2980840;2;20190121 01:11;;9;68;PARK ST;NARRABEEN;2101;92;M;20181218;20190111;665000;;R;RESIDENCE;9;;;0;AN991254;
C;091;2980840;2;20190121 01:11;9/SP70171;
D;091;2980840;2;20190121 01:11;P;;;;;;
D;091;2980840;2;20190121 01:11;P;;;;;;
D;091;2980840;2;20190121 01:11;V;;;;;;
B;091;3399836;3;20190121 01:11;;2;178;PACIFIC PDE;DEE WHY;2099;;;20181201;20190115;1451000;;R;RESIDENCE;2;;;0;AN997398;
C;091;3399836;3;20190121 01:11;2/SP80981;
D;091;3399836;3;20190121 01:11;P;;;;;;
D;091;3399836;3;20190121 01:11;P;;;;;;
D;091;3399836;3;20190121 01:11;V;;;;;;
B;091;4151551;4;20190121 01:11;;302;697;PITTWATER RD;DEE WHY;2099;;;20181204;20190115;667000;;R;RESIDENCE;21;;;0;AN996792;
C;091;4151551;4;20190121 01:11;21/SP97918;
D;091;4151551;4;20190121 01:11;P;;;;;;
D;091;4151551;4;20190121 01:11;V;;;;;;
B;091;4151551;5;20190121 01:11;;404;697;PITTWATER RD;DEE WHY;2099;;;20181112;20190115;600000;;R;RESIDENCE;36;;;0;AN996647;
C;091;4151551;5;20190121 01:11;36/SP97918;
D;091;4151551;5;20190121 01:11;P;;;;;;
D;091;4151551;5;20190121 01:11;V;;;;;;
B;091;4151551;6;20190121 01:11;;505;697;PITTWATER RD;DEE WHY;2099;;;20181129;20190115;550000;;R;RESIDENCE;49;;;0;AN997041;
C;091;4151551;6;20190121 01:11;49/SP97918;
D;091;4151551;6;20190121 01:11;P;;;;;;
D;091;4151551;6;20190121 01:11;V;;;;;;
B;091;4151551;7;20190121 01:11;;604;697;PITTWATER RD;DEE WHY;2099;;;20181212;20190117;600000;;R;RESIDENCE;61;;;0;AP2913;
C;091;4151551;7;20190121 01:11;61/SP97918;
D;091;4151551;7;20190121 01:11;P;;;;;;
D;091;4151551;7;20190121 01:11;P;;;;;;
D;091;4151551;7;20190121 01:11;V;;;;;;
B;091;4156733;8;20190121 01:11;;;17;HOWARD AVE;DEE WHY;2099;;;20180124;20190114;1350000;;R;RESIDENCE;175;;;0;AP241;
C;091;4156733;8;20190121 01:11;175/SP98729;
D;091;4156733;8;20190121 01:11;P;;;;;;
D;091;4156733;8;20190121 01:11;P;;;;;;
D;091;4156733;8;20190121 01:11;V;;;;;;
B;091;4156733;9;20190121 01:11;;;17;HOWARD AVE;DEE WHY;2099;;;20170110;20190114;731000;;R;RESIDENCE;183;;;0;AP605;
C;091;4156733;9;20190121 01:11;183/SP98729;
D;091;4156733;9;20190121 01:11;P;;;;;;
D;091;4156733;9;20190121 01:11;P;;;;;;
D;091;4156733;9;20190121 01:11;V;;;;;;
B;091;4156733;10;20190121 01:11;;;17;HOWARD AVE;DEE WHY;2099;116;M;20180220;20181116;890000;;R;RESIDENCE;58;;;0;AN992367;
C;091;4156733;10;20190121 01:11;58/SP98358;
D;091;4156733;10;20190121 01:11;P;;;;;;
D;091;4156733;10;20190121 01:11;V;;;;;;
B;091;4156733;11;20190121 01:11;;406;17;HOWARD AVE;DEE WHY;2099;79;M;20180302;20190108;674000;;R;RESIDENCE;62;;;0;AN985148;
C;091;4156733;11;20190121 01:11;62/SP98358;
D;091;4156733;11;20190121 01:11;P;;;;;;
D;091;4156733;11;20190121 01:11;P;;;;;;
D;091;4156733;11;20190121 01:11;V;;;;;;
B;091;4156733;12;20190121 01:11;;;17;HOWARD AVE;DEE WHY;2099;92;M;20170116;20181128;741000;;R;RESIDENCE;92;;;0;AN987060;
C;091;4156733;12;20190121 01:11;92/SP98358;
D;091;4156733;12;20190121 01:11;P;;;;;;
D;091;4156733;12;20190121 01:11;P;;;;;;
D;091;4156733;12;20190121 01:11;V;;;;;;
B;091;4181395;13;20190121 01:11;;;629;PITTWATER RD;DEE WHY;2099;;;20180313;20190115;735000;;R;RESIDENCE;2;;;0;AP523;
C;091;4181395;13;20190121 01:11;2/SP98753;
D;091;4181395;13;20190121 01:11;P;;;;;;
D;091;4181395;13;20190121 01:11;P;;;;;;
D;091;4181395;13;20190121 01:11;V;;;;;;
B;091;4181395;14;20190121 01:11;;;629;PITTWATER RD;DEE WHY;2099;;;20160121;20190115;455000;;R;RESIDENCE;4;;;0;AN997679;
C;091;4181395;14;20190121 01:11;4/SP98753;
D;091;4181395;14;20190121 01:11;P;;;;;;
D;091;4181395;14;20190121 01:11;P;;;;;;
D;091;4181395;14;20190121 01:11;V;;;;;;
B;091;4181395;15;20190121 01:11;;;629;PITTWATER RD;DEE WHY;2099;;;20151206;20190115;605000;;R;RESIDENCE;9;;;0;AN997710;
C;091;4181395;15;20190121 01:11;9/SP98753;
D;091;4181395;15;20190121 01:11;P;;;;;;
D;091;4181395;15;20190121 01:11;P;;;;;;
D;091;4181395;15;20190121 01:11;V;;;;;;
B;091;4181395;16;20190121 01:11;;;629;PITTWATER RD;DEE WHY;2099;;;20180215;20190115;870000;;R;RESIDENCE;15;;;0;AN997717;
C;091;4181395;16;20190121 01:11;15/SP98753;
D;091;4181395;16;20190121 01:11;P;;;;;;
D;091;4181395;16;20190121 01:11;P;;;;;;
D;091;4181395;16;20190121 01:11;V;;;;;;
B;091;4181395;17;20190121 01:11;;;629;PITTWATER RD;DEE WHY;2099;;;20160708;20190114;467000;;R;RESIDENCE;17;;;0;AN994466;
C;091;4181395;17;20190121 01:11;17/SP98753;
D;091;4181395;17;20190121 01:11;P;;;;;;
D;091;4181395;17;20190121 01:11;P;;;;;;
D;091;4181395;17;20190121 01:11;V;;;;;;
B;091;4181395;18;20190121 01:11;;;629;PITTWATER RD;DEE WHY;2099;;;20170313;20190115;467000;;R;RESIDENCE;18;;;0;AN997701;
C;091;4181395;18;20190121 01:11;18/SP98753;
D;091;4181395;18;20190121 01:11;P;;;;;;
D;091;4181395;18;20190121 01:11;V;;;;;;
B;091;4181395;19;20190121 01:11;;;629;PITTWATER RD;DEE WHY;2099;;;20160116;20190111;610000;;R;RESIDENCE;21;;;0;AN990833;
C;091;4181395;19;20190121 01:11;21/SP98753;
D;091;4181395;19;20190121 01:11;P;;;;;;
D;091;4181395;19;20190121 01:11;V;;;;;;
B;091;4181395;20;20190121 01:11;;;629;PITTWATER RD;DEE WHY;2099;;;20170321;20190115;665000;;R;RESIDENCE;22;;;0;AN997624;
C;091;4181395;20;20190121 01:11;22/SP98753;
D;091;4181395;20;20190121 01:11;P;;;;;;
D;091;4181395;20;20190121 01:11;V;;;;;;
B;091;4181395;21;20190121 01:11;;;629;PITTWATER RD;DEE WHY;2099;;;20151126;20190117;555000;;R;RESIDENCE;23;;;0;AP2864;
C;091;4181395;21;20190121 01:11;23/SP98753;
D;091;4181395;21;20190121 01:11;P;;;;;;
D;091;4181395;21;20190121 01:11;P;;;;;;
D;091;4181395;21;20190121 01:11;V;;;;;;
B;091;4181395;22;20190121 01:11;;;629;PITTWATER RD;DEE WHY;2099;;;20170404;20190117;740000;;R;RESIDENCE;25;;;0;AP3648;
C;091;4181395;22;20190121 01:11;25/SP98753;
D;091;4181395;22;20190121 01:11;P;;;;;;
D;091;4181395;22;20190121 01:11;P;;;;;;
D;091;4181395;22;20190121 01:11;V;;;;;;
B;091;4181395;23;20190121 01:11;;;629;PITTWATER RD;DEE WHY;2099;;;20170410;20190117;550000;;R;RESIDENCE;30;;;0;AP3519;
C;091;4181395;23;20190121 01:11;30/SP98753;
D;091;4181395;23;20190121 01:11;P;;;;;;
D;091;4181395;23;20190121 01:11;V;;;;;;
B;091;4181395;24;20190121 01:11;;;629;PITTWATER RD;DEE WHY;2099;;;20160718;20190115;471000;;R;RESIDENCE;32;;;0;AN997734;
C;091;4181395;24;20190121 01:11;32/SP98753;
D;091;4181395;24;20190121 01:11;P;;;;;;
D;091;4181395;24;20190121 01:11;V;;;;;;
B;091;4181395;25;20190121 01:11;;;629;PITTWATER RD;DEE WHY;2099;;;20180213;20190115;695000;;R;RESIDENCE;33;;;0;AN996634;
C;091;4181395;25;20190121 01:11;33/SP98753;
D;091;4181395;25;20190121 01:11;P;;;;;;
D;091;4181395;25;20190121 01:11;V;;;;;;
B;091;4181395;26;20190121 01:11;;;629;PITTWATER RD;DEE WHY;2099;;;20170403;20190115;680000;;R;RESIDENCE;34;;;0;AN997633;
C;091;4181395;26;20190121 01:11;34/SP98753;
D;091;4181395;26;20190121 01:11;P;;;;;;
D;091;4181395;26;20190121 01:11;V;;;;;;
B;091;4181395;27;20190121 01:11;;;629;PITTWATER RD;DEE WHY;2099;;;20180320;20190115;870000;;R;RESIDENCE;36;;;0;AN997495;
C;091;4181395;27;20190121 01:11;36/SP98753;
D;091;4181395;27;20190121 01:11;P;;;;;;
D;091;4181395;27;20190121 01:11;P;;;;;;
D;091;4181395;27;20190121 01:11;P;;;;;;
D;091;4181395;27;20190121 01:11;V;;;;;;
