A;RTSALEDATA;303;20190121 01:16;VALNET;
B;303;4152223;1;20190121 01:16;;;8;PLATYPUS CT;ILUKA;2466;751.7;M;20181205;20190116;300000;R3;V;VACANT LAND;;AUC;;0;AN999536;
C;303;4152223;1;20190121 01:16;8/1246251;
D;303;4152223;1;20190121 01:16;P;;;;;;
D;303;4152223;1;20190121 01:16;V;;;;;;
B;303;4184191;2;20190121 01:16;;;;OLD GLEN INNES RD;CHAMBIGNE;2460;312.48;H;20180831;20180831;1000000;;3;FARM;;;;0;AN970757;
C;303;4184191;2;20190121 01:16;23, 24, 25, 33, 34, 72, 118/751383 1/949239 3, 4, 5/1179399;
D;303;4184191;2;20190121 01:16;P;;;;;;
D;303;4184191;2;20190121 01:16;V;;;;;;
B;303;4145871;3;20190121 01:16;;;;BROLGA DR;GULMARRAD;2463;4049;M;20181127;20181217;195000;R5;V;VACANT LAND;;JVV;;0;AN983596;
C;303;4145871;3;20190121 01:16;28/1242738;
D;303;4145871;3;20190121 01:16;P;;;;;;
D;303;4145871;3;20190121 01:16;P;;;;;;
D;303;4145871;3;20190121 01:16;V;;;;;;
D;303;4145871;3;20190121 01:16;V;;;;;;
B;303;4179920;4;20190121 01:16;;;76;ARMIDALE ST;SOUTH GRAFTON;2460;2925;M;20181217;20190114;129500;;V;VACANT LAND;;;;0;AN992879;
C;303;4179920;4;20190121 01:16;4/1121268;
D;303;4179920;4;20190121 01:16;P;;;;;;
D;303;4179920;4;20190121 01:16;P;;;;;;
D;303;4179920;4;20190121 01:16;V;;;;;;
D;303;4179920;4;20190121 01:16;V;;;;;;
D;303;4179920;4;20190121 01:16;V;;;;;;
D;303;4179920;4;20190121 01:16;V;;;;;;
B;303;4144154;5;20190121 01:16;;;50;SCULLIN ST;TOWNSEND;2463;760;M;20181204;20190116;169000;R2;V;VACANT LAND;;LLL;;0;AN998697;
C;303;4144154;5;20190121 01:16;115/1245275;
D;303;4144154;5;20190121 01:16;P;;;;;;
D;303;4144154;5;20190121 01:16;P;;;;;;
D;303;4144154;5;20190121 01:16;V;;;;;;
B;303;1719914;6;20190121 01:16;;;19;DAVEY AVE;GRAFTON;2460;948.5;M;20181127;20190116;300000;R1;R;RESIDENCE;;EBB;;0;AN998290;
C;303;1719914;6;20190121 01:16;14/38553;
D;303;1719914;6;20190121 01:16;P;;;;;;
D;303;1719914;6;20190121 01:16;V;;;;;;
D;303;1719914;6;20190121 01:16;V;;;;;;
B;303;1719955;7;20190121 01:16;;;20;DOBIE ST;GRAFTON;2460;537.5;M;20181221;20190117;295000;R1;R;RESIDENCE;;EBB;;0;AP2345;
C;303;1719955;7;20190121 01:16;23/24744;
D;303;1719955;7;20190121 01:16;P;;;;;;
D;303;1719955;7;20190121 01:16;P;;;;;;
D;303;1719955;7;20190121 01:16;V;;;;;;
B;303;1725258;8;20190121 01:16;;;8;WOODWARD ST;GRAFTON;2460;943;M;20181220;20190115;540000;R1;R;RESIDENCE;;EBB;;0;AN997480;
C;303;1725258;8;20190121 01:16;3/350759;
D;303;1725258;8;20190121 01:16;P;;;;;;
D;303;1725258;8;20190121 01:16;V;;;;;;
B;303;1723014;9;20190121 01:16;;;24;PEPPERMINT PL;SOUTH GRAFTON;2460;594;M;20181129;20190115;227500;R1;R;RESIDENCE;;ADD;;0;AN996691;
C;303;1723014;9;20190121 01:16;632/253160;
D;303;1723014;9;20190121 01:16;P;;;;;;
D;303;1723014;9;20190121 01:16;V;;;;;;
B;303;1718418;10;20190121 01:16;;;254;BACON ST;GRAFTON;2460;668.96;M;20181127;20190117;320000;R1;R;RESIDENCE;;EBB;;0;AP1852;
C;303;1718418;10;20190121 01:16;6/17878;
