A;RTSALEDATA;302;20190121 01:16;VALNET;
B;302;4169024;1;20190121 01:16;;;576;GLEN LEGH RD;LAMBS VALLEY;2370;5.514;H;20181123;20190114;150000;RU1;V;VACANT LAND;;REG;;0;AN993293;
C;302;4169024;1;20190121 01:16;7/1178951;
D;302;4169024;1;20190121 01:16;P;;;;;;
D;302;4169024;1;20190121 01:16;V;;;;;;
B;302;3051059;2;20190121 01:16;;;4;DUMARESQ ST;GLEN INNES;2370;2.706;H;20181201;20190114;428000;RU1;3;FARM;;REG;;0;AN992882;
C;302;3051059;2;20190121 01:16;2/1062367;
D;302;3051059;2;20190121 01:16;P;;;;;;
D;302;3051059;2;20190121 01:16;P;;;;;;
D;302;3051059;2;20190121 01:16;V;;;;;;
B;302;1847770;3;20190121 01:16;;;249;MEADE ST;GLEN INNES;2370;1347;M;20181127;20190117;170000;R1;R;RESIDENCE;;AAA;;0;AP1928;
C;302;1847770;3;20190121 01:16;3/512630;
D;302;1847770;3;20190121 01:16;P;;;;;;
D;302;1847770;3;20190121 01:16;V;;;;;;
B;302;2660837;4;20190121 01:16;;6;2285;EMMAVILLE RD;REDDESTONE;2370;40;H;20181218;20190109;50000;RU1;V;VACANT LAND;;RRR;;0;AN992264;
C;302;2660837;4;20190121 01:16;1/701756;
D;302;2660837;4;20190121 01:16;P;;;;;;
D;302;2660837;4;20190121 01:16;V;;;;;;
B;302;3212499;5;20190121 01:16;;;2078;WELLINGTON VALE RD;EMMAVILLE;2371;3111;M;20181108;20181214;35500;RU5;V;VACANT LAND;;AZL;;0;AN975555;
C;302;3212499;5;20190121 01:16;116/753317;
D;302;3212499;5;20190121 01:16;P;;;;;;
D;302;3212499;5;20190121 01:16;P;;;;;;
D;302;3212499;5;20190121 01:16;V;;;;;;
B;302;3261751;6;20190121 01:16;;;2126;WELLINGTON VALE RD;EMMAVILLE;2371;8878;M;20181108;20181214;35500;RU5;V;VACANT LAND;;AZL;;0;AN975555;
C;302;3261751;6;20190121 01:16;113, 114, 115/753317;
D;302;3261751;6;20190121 01:16;P;;;;;;
D;302;3261751;6;20190121 01:16;P;;;;;;
D;302;3261751;6;20190121 01:16;V;;;;;;
Z;29;6;6;15;
