A;RTSALEDATA;538;20190121 01:16;VALNET;
B;538;4153968;1;20190121 01:16;;6;115;BAKER ST;TEMORA;2666;276.4;M;20181114;20181210;345000;B2;R;RESIDENCE;;LCC;;0;AN994648;
C;538;4153968;1;20190121 01:16;6/286803;
D;538;4153968;1;20190121 01:16;P;;;;;;
D;538;4153968;1;20190121 01:16;V;;;;;;
B;538;4055719;2;20190121 01:16;;;13;GEORGE ST;ARIAH PARK;2665;2024;M;20181019;20181116;16500;RU5;V;VACANT LAND;;VAP;AV;0;AN890209;
C;538;4055719;2;20190121 01:16;19, 20/14072;
D;538;4055719;2;20190121 01:16;P;;;;;;
D;538;4055719;2;20190121 01:16;V;;;;;;
B;538;2691658;3;20190121 01:16;;;146;KITCHENER RD;TEMORA;2666;1296;M;20181214;20190111;294000;R1;R;RESIDENCE;;CNT;;0;AN990631;
C;538;2691658;3;20190121 01:16;1/620199;
D;538;2691658;3;20190121 01:16;P;;;;;;
D;538;2691658;3;20190121 01:16;V;;;;;;
D;538;2691658;3;20190121 01:16;V;;;;;;
Z;15;3;3;7;
