A;RTSALEDATA;001;20190121 01:10;VALNET;
B;001;12420;14;20190121 01:10;;;35;MAITLAND ST;KURRI KURRI;2327;674.39;M;20181220;20190117;375000;R2;R;RESIDENCE;;AAO;;0;AP3080;
C;001;12420;14;20190121 01:10;3/318343;
D;001;12420;14;20190121 01:10;P;;;;;;
D;001;12420;14;20190121 01:10;V;;;;;;
B;001;12436;15;20190121 01:10;;;9;MAITLAND ST;KURRI KURRI;2327;1011.83;M;20181204;20190114;473000;R2;R;RESIDENCE;;AAO;;0;AN994696;
C;001;12436;15;20190121 01:10;6/59/758590;
D;001;12436;15;20190121 01:10;P;;;;;;
D;001;12436;15;20190121 01:10;P;;;;;;
D;001;12436;15;20190121 01:10;V;;;;;;
B;001;10132;16;20190121 01:10;;;74;ADAMS ST;HEDDON GRETA;2321;809.43;M;20181221;20190114;365000;R2;R;RESIDENCE;;AAP;;0;AN994716;
C;001;10132;16;20190121 01:10;4/18/3816;
D;001;10132;16;20190121 01:10;P;;;;;;
D;001;10132;16;20190121 01:10;P;;;;;;
D;001;10132;16;20190121 01:10;V;;;;;;
B;001;15510;17;20190121 01:10;;;28;SECOND ST;WESTON;2326;809.4;M;20181122;20190111;180000;R3;R;RESIDENCE;;MAC;;0;AN990023;
C;001;15510;17;20190121 01:10;7/5/979187;
D;001;15510;17;20190121 01:10;P;;;;;;
D;001;15510;17;20190121 01:10;V;;;;;;
D;001;15510;17;20190121 01:10;V;;;;;;
B;001;10462;18;20190121 01:10;;;30;TOMALPIN ST;KEARSLEY;2325;1011.83;M;20181102;20190115;220000;R2;R;RESIDENCE;;AAK;;0;AN997118;
C;001;10462;18;20190121 01:10;16/19/758555;
D;001;10462;18;20190121 01:10;P;;;;;;
D;001;10462;18;20190121 01:10;V;;;;;;
B;001;15834;19;20190121 01:10;;;49;THIRD ST;WESTON;2326;879;M;20181215;20190111;262500;R3;R;RESIDENCE;;MAC;;0;AN991905;
C;001;15834;19;20190121 01:10;7/10/979187;
D;001;15834;19;20190121 01:10;P;;;;;;
D;001;15834;19;20190121 01:10;V;;;;;;
B;001;10892;20;20190121 01:10;;;96;ALEXANDRA ST;KURRI KURRI;2327;327.1;M;20181205;20190111;295000;R2;R;RESIDENCE;;AAO;;0;AN989263;
C;001;10892;20;20190121 01:10;A/321206;
D;001;10892;20;20190121 01:10;P;;;;;;
D;001;10892;20;20190121 01:10;V;;;;;;
D;001;10892;20;20190121 01:10;V;;;;;;
B;001;2949008;21;20190121 01:10;;;66 A;RUGBY ST;ELLALONG;2325;8049;M;20181206;20190117;630000;RU2;R;RESIDENCE;;RAH;;0;AP1391;
C;001;2949008;21;20190121 01:10;81/1046758;
D;001;2949008;21;20190121 01:10;P;;;;;;
D;001;2949008;21;20190121 01:10;P;;;;;;
D;001;2949008;21;20190121 01:10;V;;;;;;
D;001;2949008;21;20190121 01:10;V;;;;;;
B;001;3082792;22;20190121 01:10;;;;MITCHELLS RD;MOUNT VIEW;2325;248.2;H;20181212;20181221;782500;RU2;V;VACANT LAND;;RAK;;0;AN997919;
C;001;3082792;22;20190121 01:10;1831, 1832/1042551;
D;001;3082792;22;20190121 01:10;P;;;;;;
D;001;3082792;22;20190121 01:10;V;;;;;;
B;001;3516052;23;20190121 01:10;;1;5;TRELLIS CT;EAST BRANXTON;2335;;;20181109;20190109;365000;;R;RESIDENCE;1;;;0;AN985117;
C;001;3516052;23;20190121 01:10;1/SP83726;
D;001;3516052;23;20190121 01:10;P;;;;;;
D;001;3516052;23;20190121 01:10;P;;;;;;
D;001;3516052;23;20190121 01:10;V;;;;;;
B;001;3600154;24;20190121 01:10;;;49;MAIN RD;PAXTON;2325;493.4;M;20181114;20190107;320000;RU5;R;RESIDENCE;;RAB;;0;AN982946;
C;001;3600154;24;20190121 01:10;1842/1168502;
D;001;3600154;24;20190121 01:10;P;;;;;;
D;001;3600154;24;20190121 01:10;V;;;;;;
B;001;3613780;25;20190121 01:10;;;54;TAMINGA RD;CLIFTLEIGH;2321;705.2;M;20181123;20190114;422000;R2;R;RESIDENCE;;AAP;;0;AN995030;
C;001;3613780;25;20190121 01:10;311/1169253;
D;001;3613780;25;20190121 01:10;P;;;;;;
D;001;3613780;25;20190121 01:10;P;;;;;;
D;001;3613780;25;20190121 01:10;V;;;;;;
B;001;4114148;26;20190121 01:10;;;120;TALLEYRAND CCT;GRETA;2334;612;M;20181214;20190111;170000;R2;V;VACANT LAND;;AAJ;;0;AN991852;
C;001;4114148;26;20190121 01:10;2027/1239412;
D;001;4114148;26;20190121 01:10;P;;;;;;
D;001;4114148;26;20190121 01:10;V;;;;;;
B;001;4082825;27;20190121 01:10;;;7;EMERTON RD;NORTH ROTHBURY;2335;1296;M;20181203;20190117;250000;R1;R;RESIDENCE;;FCB;;0;AP2670;
C;001;4082825;27;20190121 01:10;1333/1220516;
D;001;4082825;27;20190121 01:10;P;;;;;;
D;001;4082825;27;20190121 01:10;P;;;;;;
D;001;4082825;27;20190121 01:10;V;;;;;;
B;001;3163150;28;20190121 01:10;;;8;FRANKS CL;EAST BRANXTON;2335;913.3;M;20181214;20190111;430000;R2;R;RESIDENCE;;AAI;;0;AN991472;
C;001;3163150;28;20190121 01:10;16/1077419;
D;001;3163150;28;20190121 01:10;P;;;;;;
D;001;3163150;28;20190121 01:10;V;;;;;;
D;001;3163150;28;20190121 01:10;V;;;;;;
B;001;3184164;29;20190121 01:10;;;42;KEARSLEY ST;BELLBIRD;2325;896.9;M;20181214;20190116;600000;R2;R;RESIDENCE;;AAC;;0;AN998704;
C;001;3184164;29;20190121 01:10;2/1083101;
D;001;3184164;29;20190121 01:10;P;;;;;;
D;001;3184164;29;20190121 01:10;P;;;;;;
D;001;3184164;29;20190121 01:10;V;;;;;;
D;001;3184164;29;20190121 01:10;V;;;;;;
B;001;3685316;30;20190121 01:10;;;58;BAILEYS LANE;ABERMAIN;2326;4001;M;20181218;20190117;350000;R5;R;RESIDENCE;;AAG;;0;AP1958;
C;001;3685316;30;20190121 01:10;4/1182219;
D;001;3685316;30;20190121 01:10;P;;;;;;
D;001;3685316;30;20190121 01:10;P;;;;;;
D;001;3685316;30;20190121 01:10;V;;;;;;
D;001;3685316;30;20190121 01:10;V;;;;;;
B;001;2859755;31;20190121 01:10;;;;MITCHELLS RD;MOUNT VIEW;2325;201.6;H;20181212;20181221;782500;RU2;V;VACANT LAND;;RAK;;0;AN997919;
C;001;2859755;31;20190121 01:10;1205/1033443;
D;001;2859755;31;20190121 01:10;P;;;;;;
D;001;2859755;31;20190121 01:10;V;;;;;;
B;001;3820981;32;20190121 01:10;;;23;HUNTER ST;ELLALONG;2325;942.2;M;20181130;20190111;130000;RU5;V;VACANT LAND;;RAB;;0;AN991164;
C;001;3820981;32;20190121 01:10;16/3/13656;
D;001;3820981;32;20190121 01:10;P;;;;;;
D;001;3820981;32;20190121 01:10;P;;;;;;
D;001;3820981;32;20190121 01:10;V;;;;;;
B;001;3825766;33;20190121 01:10;;;15;WANGI AVE;CESSNOCK;2325;263.5;M;20181220;20190117;308000;R2;R;RESIDENCE;;AAC;;0;AP3901;
C;001;3825766;33;20190121 01:10;252/1204580;
D;001;3825766;33;20190121 01:10;P;;;;;;
D;001;3825766;33;20190121 01:10;P;;;;;;
D;001;3825766;33;20190121 01:10;V;;;;;;
D;001;3825766;33;20190121 01:10;V;;;;;;
B;001;3833874;34;20190121 01:10;;2;116;MITCHELL AVE;KURRI KURRI;2327;;;20181204;20190115;500000;;3;COMMERCIAL;2;;;0;AN995969;
C;001;3833874;34;20190121 01:10;2/SP91190;
D;001;3833874;34;20190121 01:10;P;;;;;;
D;001;3833874;34;20190121 01:10;V;;;;;;
D;001;3833874;34;20190121 01:10;V;;;;;;
B;001;3833874;35;20190121 01:10;;3;116;MITCHELL AVE;KURRI KURRI;2327;;;20181204;20190115;500000;;3;COMMERCIAL;3;;;0;AN995969;
C;001;3833874;35;20190121 01:10;3/SP91190;
D;001;3833874;35;20190121 01:10;P;;;;;;
D;001;3833874;35;20190121 01:10;V;;;;;;
D;001;3833874;35;20190121 01:10;V;;;;;;
B;001;3942472;36;20190121 01:10;;2;19 B;SERGEANT ST;CESSNOCK;2325;245;M;20181221;20190111;312000;;R;RESIDENCE;2;;;0;AN990953;
C;001;3942472;36;20190121 01:10;2/SP93699;
D;001;3942472;36;20190121 01:10;P;;;;;;
D;001;3942472;36;20190121 01:10;P;;;;;;
D;001;3942472;36;20190121 01:10;V;;;;;;
Z;180;36;36;106;
