A;RTSALEDATA;070;20190121 01:10;VALNET;
B;070;2950994;1;20190121 01:10;;;14;FRANK ST;NARRANDERA;2700;2032.2;M;20181203;20190111;200000;RU5;R;RESIDENCE;;NRL;;0;AN989278;
C;070;2950994;1;20190121 01:10;1, 2/635005;
D;070;2950994;1;20190121 01:10;P;;;;;;
D;070;2950994;1;20190121 01:10;P;;;;;;
D;070;2950994;1;20190121 01:10;V;;;;;;
B;070;4183178;2;20190121 01:10;;;;WEIR PARK RD;NARRANDERA;2700;639.7;M;20181219;20181220;3511;;V;VACANT LAND;;;;0;AN960768;
C;070;4183178;2;20190121 01:10;1/1244146;
D;070;4183178;2;20190121 01:10;P;;;;;;
D;070;4183178;2;20190121 01:10;P;;;;;;
D;070;4183178;2;20190121 01:10;V;;;;;;
B;070;4183181;3;20190121 01:10;;;;WEIR PARK RD;NARRANDERA;2700;1463;M;20181219;20181220;3511;;V;VACANT LAND;;;;0;AN960768;
C;070;4183181;3;20190121 01:10;2/1244146;
D;070;4183181;3;20190121 01:10;P;;;;;;
D;070;4183181;3;20190121 01:10;P;;;;;;
D;070;4183181;3;20190121 01:10;V;;;;;;
Z;17;3;3;9;
