A;RTSALEDATA;206;20190121 01:13;VALNET;
B;206;1967436;1;20190121 01:13;;;56;TERMINUS ST;PETERSHAM;2049;202.3;M;20181123;20190111;1850000;R2;R;RESIDENCE;;EPE;;0;AN990841;
C;206;1967436;1;20190121 01:13;A/437645;
D;206;1967436;1;20190121 01:13;P;;;;;;
D;206;1967436;1;20190121 01:13;P;;;;;;
D;206;1967436;1;20190121 01:13;V;;;;;;
D;206;1967436;1;20190121 01:13;V;;;;;;
B;206;1962257;2;20190121 01:13;;;3;PEMELL ST;NEWTOWN;2042;281;M;20181121;20190114;2300000;R2;R;RESIDENCE;;EGE;;0;AN993040;
C;206;1962257;2;20190121 01:13;1/105296 1/105297;
D;206;1962257;2;20190121 01:13;P;;;;;;
D;206;1962257;2;20190121 01:13;V;;;;;;
D;206;1962257;2;20190121 01:13;V;;;;;;
B;206;1964822;3;20190121 01:13;;;21;ST MARYS ST;CAMPERDOWN;2050;120.1;M;20181130;20190110;1490000;R2;R;RESIDENCE;;EPL;;0;AN988248;
C;206;1964822;3;20190121 01:13;B/106154;
D;206;1964822;3;20190121 01:13;P;;;;;;
D;206;1964822;3;20190121 01:13;P;;;;;;
D;206;1964822;3;20190121 01:13;V;;;;;;
B;206;4178833;4;20190121 01:13;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20170816;20190109;855000;;R;RESIDENCE;27;;;0;AN985299;
C;206;4178833;4;20190121 01:13;27/SP98376;
D;206;4178833;4;20190121 01:13;P;;;;;;
D;206;4178833;4;20190121 01:13;P;;;;;;
D;206;4178833;4;20190121 01:13;V;;;;;;
D;206;4178833;4;20190121 01:13;V;;;;;;
D;206;4178833;4;20190121 01:13;V;;;;;;
B;206;4178833;5;20190121 01:13;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20160726;20190111;995000;;R;RESIDENCE;29;;;0;AN995004;
C;206;4178833;5;20190121 01:13;29/SP98376;
D;206;4178833;5;20190121 01:13;P;;;;;;
D;206;4178833;5;20190121 01:13;V;;;;;;
D;206;4178833;5;20190121 01:13;V;;;;;;
D;206;4178833;5;20190121 01:13;V;;;;;;
B;206;4178833;6;20190121 01:13;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20170307;20190111;895000;;R;RESIDENCE;53;;;0;AN995199;
C;206;4178833;6;20190121 01:13;53/SP98376;
D;206;4178833;6;20190121 01:13;P;;;;;;
D;206;4178833;6;20190121 01:13;V;;;;;;
D;206;4178833;6;20190121 01:13;V;;;;;;
D;206;4178833;6;20190121 01:13;V;;;;;;
B;206;4178833;7;20190121 01:13;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20160726;20190117;1040000;;R;RESIDENCE;63;;;0;AP3091;
C;206;4178833;7;20190121 01:13;63/SP98376;
D;206;4178833;7;20190121 01:13;P;;;;;;
D;206;4178833;7;20190121 01:13;V;;;;;;
D;206;4178833;7;20190121 01:13;V;;;;;;
D;206;4178833;7;20190121 01:13;V;;;;;;
B;206;4178833;8;20190121 01:13;;;2;MALTHOUSE WAY;LEWISHAM;2049;;;20170412;20190102;1000000;;R;RESIDENCE;70;;;0;AP260;
C;206;4178833;8;20190121 01:13;70/SP98376;
D;206;4178833;8;20190121 01:13;P;;;;;;
D;206;4178833;8;20190121 01:13;P;;;;;;
D;206;4178833;8;20190121 01:13;V;;;;;;
D;206;4178833;8;20190121 01:13;V;;;;;;
D;206;4178833;8;20190121 01:13;V;;;;;;
