A;RTSALEDATA;082;20190121 01:11;VALNET;
B;082;2895078;1;20190121 01:11;;207;23;HUNTER ST;HORNSBY;2077;;;20181113;20190111;835000;;R;RESIDENCE;3;;;0;AN991071;
C;082;2895078;1;20190121 01:11;3/SP67202;
D;082;2895078;1;20190121 01:11;P;;;;;;
D;082;2895078;1;20190121 01:11;P;;;;;;
D;082;2895078;1;20190121 01:11;V;;;;;;
B;082;2895078;2;20190121 01:11;;76;23;HUNTER ST;HORNSBY;2077;;;20181206;20181206;20000;;3;CARSPACE;76;;;0;AN992149;
C;082;2895078;2;20190121 01:11;76/SP67202;
D;082;2895078;2;20190121 01:11;P;;;;;;
D;082;2895078;2;20190121 01:11;V;;;;;;
B;082;2970107;3;20190121 01:11;;5;30;ROMSEY ST;WAITARA;2077;;;20181205;20190116;835000;;R;RESIDENCE;5;;;0;AN998568;
C;082;2970107;3;20190121 01:11;5/SP69007;
D;082;2970107;3;20190121 01:11;P;;;;;;
D;082;2970107;3;20190121 01:11;V;;;;;;
B;082;4179348;4;20190121 01:11;;;12;BELAIR CL;HORNSBY;2077;;;20170307;20190116;898000;;R;RESIDENCE;8;;;0;AP559;
C;082;4179348;4;20190121 01:11;8/SP92842;
D;082;4179348;4;20190121 01:11;P;;;;;;
D;082;4179348;4;20190121 01:11;P;;;;;;
D;082;4179348;4;20190121 01:11;V;;;;;;
B;082;4179348;5;20190121 01:11;;;12;BELAIR CL;HORNSBY;2077;;;20170518;20190116;749000;;R;RESIDENCE;12;;;0;AP839;
C;082;4179348;5;20190121 01:11;12/SP92842;
D;082;4179348;5;20190121 01:11;P;;;;;;
D;082;4179348;5;20190121 01:11;P;;;;;;
D;082;4179348;5;20190121 01:11;V;;;;;;
B;082;4179348;6;20190121 01:11;;;12;BELAIR CL;HORNSBY;2077;;;20170323;20190117;967500;;R;RESIDENCE;20;;;0;AP2511;
C;082;4179348;6;20190121 01:11;20/SP92842;
D;082;4179348;6;20190121 01:11;P;;;;;;
D;082;4179348;6;20190121 01:11;P;;;;;;
D;082;4179348;6;20190121 01:11;V;;;;;;
B;082;4179348;7;20190121 01:11;;;12;BELAIR CL;HORNSBY;2077;;;20160421;20190117;779000;;R;RESIDENCE;26;;;0;AP2258;
C;082;4179348;7;20190121 01:11;26/SP92842;
D;082;4179348;7;20190121 01:11;P;;;;;;
D;082;4179348;7;20190121 01:11;V;;;;;;
B;082;4179348;8;20190121 01:11;;;12;BELAIR CL;HORNSBY;2077;;;20170328;20190115;749000;;R;RESIDENCE;28;;;0;AN997505;
C;082;4179348;8;20190121 01:11;28/SP92842;
D;082;4179348;8;20190121 01:11;P;;;;;;
D;082;4179348;8;20190121 01:11;V;;;;;;
B;082;4179348;9;20190121 01:11;;34;12;BELAIR CL;HORNSBY;2077;;;20160524;20190117;572000;;R;RESIDENCE;34;;;0;AP2719;
C;082;4179348;9;20190121 01:11;34/SP92842;
D;082;4179348;9;20190121 01:11;P;;;;;;
D;082;4179348;9;20190121 01:11;V;;;;;;
B;082;4180187;10;20190121 01:11;;;1;CITRUS AVE;HORNSBY;2077;;;20171109;20181231;858000;;R;RESIDENCE;2;;;0;AN986818;
C;082;4180187;10;20190121 01:11;2/SP98794;
D;082;4180187;10;20190121 01:11;P;;;;;;
D;082;4180187;10;20190121 01:11;P;;;;;;
D;082;4180187;10;20190121 01:11;V;;;;;;
B;082;4180187;11;20190121 01:11;;;1;CITRUS AVE;HORNSBY;2077;;;20170630;20181231;580000;;R;RESIDENCE;8;;;0;AN984977;
C;082;4180187;11;20190121 01:11;8/SP98794;
D;082;4180187;11;20190121 01:11;P;;;;;;
D;082;4180187;11;20190121 01:11;V;;;;;;
B;082;4180187;12;20190121 01:11;;10;1;CITRUS AVE;HORNSBY;2077;;;20170925;20190103;563000;;R;RESIDENCE;10;;;0;AN986267;
C;082;4180187;12;20190121 01:11;10/SP98794;
D;082;4180187;12;20190121 01:11;P;;;;;;
D;082;4180187;12;20190121 01:11;V;;;;;;
B;082;4180187;13;20190121 01:11;;;1;CITRUS AVE;HORNSBY;2077;;;20171031;20181231;687000;;R;RESIDENCE;12;;;0;AN984360;
C;082;4180187;13;20190121 01:11;12/SP98794;
D;082;4180187;13;20190121 01:11;P;;;;;;
D;082;4180187;13;20190121 01:11;V;;;;;;
B;082;4180187;14;20190121 01:11;;109;1;CITRUS AVE;HORNSBY;2077;;;20171003;20190107;580000;;R;RESIDENCE;19;;;0;AN995755;
C;082;4180187;14;20190121 01:11;19/SP98794;
D;082;4180187;14;20190121 01:11;P;;;;;;
D;082;4180187;14;20190121 01:11;V;;;;;;
B;082;4180187;15;20190121 01:11;;;1;CITRUS AVE;HORNSBY;2077;;;20171107;20181231;803000;;R;RESIDENCE;33;;;0;AN984971;
C;082;4180187;15;20190121 01:11;33/SP98794;
D;082;4180187;15;20190121 01:11;P;;;;;;
D;082;4180187;15;20190121 01:11;V;;;;;;
B;082;4180187;16;20190121 01:11;;311;1;CITRUS AVE;HORNSBY;2077;;;20180315;20190114;581000;;R;RESIDENCE;43;;;0;AN994672;
C;082;4180187;16;20190121 01:11;43/SP98794;
D;082;4180187;16;20190121 01:11;P;;;;;;
D;082;4180187;16;20190121 01:11;P;;;;;;
D;082;4180187;16;20190121 01:11;V;;;;;;
B;082;4180187;17;20190121 01:11;;403;1;CITRUS AVE;HORNSBY;2077;;;20170630;20190107;810000;;R;RESIDENCE;46;;;0;AN995526;
C;082;4180187;17;20190121 01:11;46/SP98794;
D;082;4180187;17;20190121 01:11;P;;;;;;
D;082;4180187;17;20190121 01:11;V;;;;;;
B;082;4180486;18;20190121 01:11;;102;35;OXFORD ST;EPPING;2121;;;20160330;20190114;699000;;R;RESIDENCE;2;;;0;AN994384;
C;082;4180486;18;20190121 01:11;2/SP98785;
D;082;4180486;18;20190121 01:11;P;;;;;;
D;082;4180486;18;20190121 01:11;V;;;;;;
B;082;4180486;19;20190121 01:11;;201;35;OXFORD ST;EPPING;2121;;;20180523;20190110;945000;;R;RESIDENCE;6;;;0;AN988928;
C;082;4180486;19;20190121 01:11;6/SP98785;
D;082;4180486;19;20190121 01:11;P;;;;;;
D;082;4180486;19;20190121 01:11;V;;;;;;
B;082;4180486;20;20190121 01:11;;602;35;OXFORD ST;EPPING;2121;;;20151123;20190109;740000;;R;RESIDENCE;7;;;0;AN986129;
C;082;4180486;20;20190121 01:11;7/SP98785;
D;082;4180486;20;20190121 01:11;P;;;;;;
D;082;4180486;20;20190121 01:11;V;;;;;;
B;082;4180486;21;20190121 01:11;;401;35;OXFORD ST;EPPING;2121;;;20151119;20190110;970000;;R;RESIDENCE;14;;;0;AN988740;
C;082;4180486;21;20190121 01:11;14/SP98785;
D;082;4180486;21;20190121 01:11;P;;;;;;
D;082;4180486;21;20190121 01:11;V;;;;;;
B;082;4180486;22;20190121 01:11;;402;35;OXFORD ST;EPPING;2121;;;20151214;20190110;960000;;R;RESIDENCE;15;;;0;AN994575;
C;082;4180486;22;20190121 01:11;15/SP98785;
D;082;4180486;22;20190121 01:11;P;;;;;;
D;082;4180486;22;20190121 01:11;V;;;;;;
B;082;4180486;23;20190121 01:11;;403;35;OXFORD ST;EPPING;2121;;;20181212;20190108;910000;;R;RESIDENCE;16;;;0;AN988990;
C;082;4180486;23;20190121 01:11;16/SP98785;
D;082;4180486;23;20190121 01:11;P;;;;;;
D;082;4180486;23;20190121 01:11;V;;;;;;
B;082;4180486;24;20190121 01:11;;502;35;OXFORD ST;EPPING;2121;;;20151209;20190110;970000;;R;RESIDENCE;18;;;0;AN992481;
C;082;4180486;24;20190121 01:11;18/SP98785;
D;082;4180486;24;20190121 01:11;P;;;;;;
D;082;4180486;24;20190121 01:11;V;;;;;;
B;082;4180486;25;20190121 01:11;;601;35;OXFORD ST;EPPING;2121;;;20151109;20190110;985000;;R;RESIDENCE;20;;;0;AN988446;
C;082;4180486;25;20190121 01:11;20/SP98785;
D;082;4180486;25;20190121 01:11;P;;;;;;
D;082;4180486;25;20190121 01:11;V;;;;;;
B;082;4180486;26;20190121 01:11;;602;35;OXFORD ST;EPPING;2121;;;20160224;20190111;960000;;R;RESIDENCE;21;;;0;AN991815;
C;082;4180486;26;20190121 01:11;21/SP98785;
D;082;4180486;26;20190121 01:11;P;;;;;;
D;082;4180486;26;20190121 01:11;P;;;;;;
D;082;4180486;26;20190121 01:11;V;;;;;;
B;082;4180486;27;20190121 01:11;;603;35;OXFORD ST;EPPING;2121;;;20160420;20181221;970000;;R;RESIDENCE;22;;;0;AP698;
C;082;4180486;27;20190121 01:11;22/SP98785;
D;082;4180486;27;20190121 01:11;P;;;;;;
D;082;4180486;27;20190121 01:11;V;;;;;;
B;082;4180486;28;20190121 01:11;;802;35;OXFORD ST;EPPING;2121;;;20151124;20190114;700000;;R;RESIDENCE;27;;;0;AN994300;
C;082;4180486;28;20190121 01:11;27/SP98785;
D;082;4180486;28;20190121 01:11;P;;;;;;
D;082;4180486;28;20190121 01:11;V;;;;;;
B;082;4180486;29;20190121 01:11;;902;35;OXFORD ST;EPPING;2121;;;20151112;20181221;730000;;R;RESIDENCE;30;;;0;AN965902;
C;082;4180486;29;20190121 01:11;30/SP98785;
D;082;4180486;29;20190121 01:11;P;;;;;;
D;082;4180486;29;20190121 01:11;V;;;;;;
B;082;4180486;30;20190121 01:11;;32;35;OXFORD ST;EPPING;2121;;;20180619;20190117;1084000;;R;RESIDENCE;32;;;0;AP3070;
C;082;4180486;30;20190121 01:11;32/SP98785;
D;082;4180486;30;20190121 01:11;P;;;;;;
D;082;4180486;30;20190121 01:11;P;;;;;;
D;082;4180486;30;20190121 01:11;V;;;;;;
B;082;4180486;31;20190121 01:11;;1101;35;OXFORD ST;EPPING;2121;;;20160309;20190109;1100000;;R;RESIDENCE;35;;;0;AN990207;
C;082;4180486;31;20190121 01:11;35/SP98785;
D;082;4180486;31;20190121 01:11;P;;;;;;
D;082;4180486;31;20190121 01:11;V;;;;;;
B;082;4180486;32;20190121 01:11;;1102;35;OXFORD ST;EPPING;2121;;;20160418;20190109;730000;;R;RESIDENCE;36;;;0;AN990373;
C;082;4180486;32;20190121 01:11;36/SP98785;
D;082;4180486;32;20190121 01:11;P;;;;;;
D;082;4180486;32;20190121 01:11;V;;;;;;
B;082;4180486;33;20190121 01:11;;1301;35;OXFORD ST;EPPING;2121;;;20151116;20181221;1185000;;R;RESIDENCE;41;;;0;AN966529;
C;082;4180486;33;20190121 01:11;41/SP98785;
D;082;4180486;33;20190121 01:11;P;;;;;;
D;082;4180486;33;20190121 01:11;V;;;;;;
B;082;4180486;34;20190121 01:11;;1302;35;OXFORD ST;EPPING;2121;;;20170728;20190109;790000;;R;RESIDENCE;42;;;0;AN986047;
C;082;4180486;34;20190121 01:11;42/SP98785;
D;082;4180486;34;20190121 01:11;P;;;;;;
D;082;4180486;34;20190121 01:11;P;;;;;;
D;082;4180486;34;20190121 01:11;V;;;;;;
B;082;4180486;35;20190121 01:11;;1401;35;OXFORD ST;EPPING;2121;;;20151116;20190116;1185000;;R;RESIDENCE;44;;;0;AP267;
C;082;4180486;35;20190121 01:11;44/SP98785;
D;082;4180486;35;20190121 01:11;P;;;;;;
D;082;4180486;35;20190121 01:11;P;;;;;;
D;082;4180486;35;20190121 01:11;V;;;;;;
B;082;4180486;36;20190121 01:11;;1802;35;OXFORD ST;EPPING;2121;;;20160811;20190109;1070000;;R;RESIDENCE;53;;;0;AN986570;
C;082;4180486;36;20190121 01:11;53/SP98785;
D;082;4180486;36;20190121 01:11;P;;;;;;
D;082;4180486;36;20190121 01:11;V;;;;;;
B;082;4180486;37;20190121 01:11;;2101;35;OXFORD ST;EPPING;2121;;;20170719;20190114;2450000;;R;RESIDENCE;56;;;0;AN994654;
C;082;4180486;37;20190121 01:11;56/SP98785;
D;082;4180486;37;20190121 01:11;P;;;;;;
D;082;4180486;37;20190121 01:11;P;;;;;;
D;082;4180486;37;20190121 01:11;V;;;;;;
B;082;4176445;38;20190121 01:11;;;23;FOREST GR;EPPING;2121;;;20171010;20181214;884000;;R;RESIDENCE;39;;;0;AN985251;
C;082;4176445;38;20190121 01:11;39/SP98712;
D;082;4176445;38;20190121 01:11;P;;;;;;
D;082;4176445;38;20190121 01:11;P;;;;;;
D;082;4176445;38;20190121 01:11;V;;;;;;
B;082;4155860;39;20190121 01:11;;;3;PRETORIA PDE;HORNSBY;2077;;;20151125;20181025;769188;;R;RESIDENCE;62;;;0;AN985243;
C;082;4155860;39;20190121 01:11;62/SP94005;
D;082;4155860;39;20190121 01:11;P;;;;;;
D;082;4155860;39;20190121 01:11;V;;;;;;
B;082;4155860;40;20190121 01:11;;;3;PRETORIA PDE;HORNSBY;2077;;;20181025;20181026;468000;;R;RESIDENCE;83;;;0;AN985286;
C;082;4155860;40;20190121 01:11;83/SP94005;
D;082;4155860;40;20190121 01:11;P;;;;;;
D;082;4155860;40;20190121 01:11;V;;;;;;
B;082;3565116;41;20190121 01:11;;;27 A;QUEENS RD;ASQUITH;2077;505.7;M;20181124;20190111;1100000;R2;R;RESIDENCE;;REE;;0;AN993897;
C;082;3565116;41;20190121 01:11;122/1161875;
D;082;3565116;41;20190121 01:11;P;;;;;;
D;082;3565116;41;20190121 01:11;P;;;;;;
D;082;3565116;41;20190121 01:11;V;;;;;;
D;082;3565116;41;20190121 01:11;V;;;;;;
B;082;4075675;42;20190121 01:11;;205;1;CLIFF RD;EPPING;2121;;;20180903;20181009;888000;;R;RESIDENCE;55;;;0;AN773050;
C;082;4075675;42;20190121 01:11;55/SP96568;
D;082;4075675;42;20190121 01:11;P;;;;;;
D;082;4075675;42;20190121 01:11;V;;;;;;
B;082;624319;43;20190121 01:11;;1;39;ALBERT ST;HORNSBY;2077;;;20181206;20190117;575000;;R;RESIDENCE;1;;;0;AP1950;
C;082;624319;43;20190121 01:11;1/SP36709;
D;082;624319;43;20190121 01:11;P;;;;;;
D;082;624319;43;20190121 01:11;V;;;;;;
D;082;624319;43;20190121 01:11;V;;;;;;
B;082;3692644;44;20190121 01:11;;22;173;PENNANT HILLS RD;THORNLEIGH;2120;219;M;20181203;20190114;750000;;R;RESIDENCE;22;;;0;AN992884;
C;082;3692644;44;20190121 01:11;22/SP87760;
D;082;3692644;44;20190121 01:11;P;;;;;;
D;082;3692644;44;20190121 01:11;P;;;;;;
D;082;3692644;44;20190121 01:11;V;;;;;;
D;082;3692644;44;20190121 01:11;V;;;;;;
B;082;632511;45;20190121 01:11;;15;40;CAMBRIDGE ST;EPPING;2121;;;20181119;20190111;645000;;R;RESIDENCE;15;;;0;AN990121;
C;082;632511;45;20190121 01:11;15/SP3922;
D;082;632511;45;20190121 01:11;P;;;;;;
D;082;632511;45;20190121 01:11;V;;;;;;
B;082;638076;46;20190121 01:11;;;15;DERRIBONG PL;THORNLEIGH;2120;746.1;M;20181201;20190114;970000;R2;R;RESIDENCE;;REC;;0;AN994446;
C;082;638076;46;20190121 01:11;9/233579;
D;082;638076;46;20190121 01:11;P;;;;;;
D;082;638076;46;20190121 01:11;V;;;;;;
B;082;635536;47;20190121 01:11;;;28;COBRAN RD;CHELTENHAM;2119;960.4;M;20181113;20181210;1495000;R2;R;RESIDENCE;;REN;;0;AN995111;
C;082;635536;47;20190121 01:11;7/111692;
D;082;635536;47;20190121 01:11;P;;;;;;
D;082;635536;47;20190121 01:11;V;;;;;;
B;082;627984;48;20190121 01:11;;;10;BELINDA CRES;NORTH EPPING;2121;739.8;M;20181127;20190117;2000000;R2;R;RESIDENCE;;REJ;;0;AP1784;
C;082;627984;48;20190121 01:11;27/211420;
D;082;627984;48;20190121 01:11;P;;;;;;
D;082;627984;48;20190121 01:11;P;;;;;;
D;082;627984;48;20190121 01:11;V;;;;;;
D;082;627984;48;20190121 01:11;V;;;;;;
B;082;630952;49;20190121 01:11;;;12;BRIDGEVIEW CRES;THORNLEIGH;2120;796.7;M;20180929;20190116;1137500;R2;R;RESIDENCE;;REB;;0;AN999039;
C;082;630952;49;20190121 01:11;7/28362;
D;082;630952;49;20190121 01:11;P;;;;;;
D;082;630952;49;20190121 01:11;P;;;;;;
D;082;630952;49;20190121 01:11;P;;;;;;
D;082;630952;49;20190121 01:11;V;;;;;;
D;082;630952;49;20190121 01:11;V;;;;;;
B;082;628335;50;20190121 01:11;;;4;BELMONT PDE;MOUNT COLAH;2079;822;M;20181112;20190109;885000;R2;R;RESIDENCE;;REP;;0;AN985433;
C;082;628335;50;20190121 01:11;2/21054;
D;082;628335;50;20190121 01:11;P;;;;;;
D;082;628335;50;20190121 01:11;V;;;;;;
B;082;631448;51;20190121 01:11;;;12;BRYAN AVE;NORMANHURST;2076;725.6;M;20181003;20181128;1500000;R2;R;RESIDENCE;;REC;;0;AN986952;
C;082;631448;51;20190121 01:11;3/22873;
D;082;631448;51;20190121 01:11;P;;;;;;
D;082;631448;51;20190121 01:11;P;;;;;;
D;082;631448;51;20190121 01:11;V;;;;;;
D;082;631448;51;20190121 01:11;V;;;;;;
B;082;651275;52;20190121 01:11;;6;54;KING RD;HORNSBY;2077;;;20181130;20190111;980000;;R;RESIDENCE;14;;;0;AN991588;
C;082;651275;52;20190121 01:11;14/SP44085;
D;082;651275;52;20190121 01:11;P;;;;;;
D;082;651275;52;20190121 01:11;P;;;;;;
D;082;651275;52;20190121 01:11;V;;;;;;
D;082;651275;52;20190121 01:11;V;;;;;;
B;082;678096;53;20190121 01:11;;;4;YORK ST;BEECROFT;2119;1619;M;20180706;20190111;3650000;R2;R;RESIDENCE;;REN;;0;AN990037;
C;082;678096;53;20190121 01:11;3/9786;
D;082;678096;53;20190121 01:11;P;;;;;;
D;082;678096;53;20190121 01:11;P;;;;;;
D;082;678096;53;20190121 01:11;V;;;;;;
D;082;678096;53;20190121 01:11;V;;;;;;
B;082;638292;54;20190121 01:11;;3;5;DOOMBEN AVE;EASTWOOD;2122;;;20181120;20190114;580000;;R;RESIDENCE;3;;;0;AN992460;
C;082;638292;54;20190121 01:11;3/SP15667;
D;082;638292;54;20190121 01:11;P;;;;;;
D;082;638292;54;20190121 01:11;V;;;;;;
D;082;638292;54;20190121 01:11;V;;;;;;
B;082;657031;55;20190121 01:11;;;14;MONASTERY PL;CHERRYBROOK;2126;752.6;M;20181205;20190117;1557000;R2;R;RESIDENCE;;RER;;0;AP3871;
C;082;657031;55;20190121 01:11;215/739845;
D;082;657031;55;20190121 01:11;P;;;;;;
D;082;657031;55;20190121 01:11;P;;;;;;
D;082;657031;55;20190121 01:11;V;;;;;;
D;082;657031;55;20190121 01:11;V;;;;;;
B;082;670559;56;20190121 01:11;;;235;SOMERVILLE RD;HORNSBY HEIGHTS;2077;916.8;M;20181117;20190111;900000;R2;R;RESIDENCE;;REF;;0;AN997885;
C;082;670559;56;20190121 01:11;15/238690;
D;082;670559;56;20190121 01:11;P;;;;;;
D;082;670559;56;20190121 01:11;V;;;;;;
D;082;670559;56;20190121 01:11;V;;;;;;
B;082;643969;57;20190121 01:11;;;15;GAVIN PL;CHERRYBROOK;2126;764;M;20181031;20190111;1550000;R2;R;RESIDENCE;;REG;;0;AN989907;
C;082;643969;57;20190121 01:11;3616/701107;
D;082;643969;57;20190121 01:11;P;;;;;;
D;082;643969;57;20190121 01:11;P;;;;;;
D;082;643969;57;20190121 01:11;V;;;;;;
D;082;643969;57;20190121 01:11;V;;;;;;
B;082;654609;58;20190121 01:11;;;11;MCMULLEN AVE;CARLINGFORD;2118;758.8;M;20181022;20190114;1001000;R2;R;RESIDENCE;;REK;;0;AN993835;
C;082;654609;58;20190121 01:11;10/27491;
