A;RTSALEDATA;074;20190121 01:10;VALNET;
B;074;3394214;1;20190121 01:10;;;8;CATANZARITI DR;YOOGALI;2680;797.2;M;20181205;20190109;452000;RU5;R;RESIDENCE;;YOO;;0;AN986214;
C;074;3394214;1;20190121 01:10;4/1125507;
D;074;3394214;1;20190121 01:10;P;;;;;;
D;074;3394214;1;20190121 01:10;P;;;;;;
D;074;3394214;1;20190121 01:10;V;;;;;;
D;074;3394214;1;20190121 01:10;V;;;;;;
B;074;4173182;2;20190121 01:10;;;42;TUCKER ST;GRIFFITH;2680;870.8;M;20181205;20190114;140000;R1;V;VACANT LAND;;EST;;0;AN993854;
C;074;4173182;2;20190121 01:10;138/1248542;
D;074;4173182;2;20190121 01:10;P;;;;;;
D;074;4173182;2;20190121 01:10;P;;;;;;
D;074;4173182;2;20190121 01:10;V;;;;;;
B;074;4173183;3;20190121 01:10;;;40;TUCKER ST;GRIFFITH;2680;865.3;M;20181129;20190114;140000;R1;V;VACANT LAND;;EST;;0;AN992909;
C;074;4173183;3;20190121 01:10;139/1248542;
D;074;4173183;3;20190121 01:10;P;;;;;;
D;074;4173183;3;20190121 01:10;V;;;;;;
B;074;4160225;4;20190121 01:10;;;7;CAPPELLO CL;GRIFFITH;2680;766.3;M;20181214;20190114;110000;R1;V;VACANT LAND;;GWE;;0;AN992980;
C;074;4160225;4;20190121 01:10;38/1242125;
D;074;4160225;4;20190121 01:10;P;;;;;;
D;074;4160225;4;20190121 01:10;V;;;;;;
B;074;4160240;5;20190121 01:10;;;27;LANZA GR;GRIFFITH;2680;727.9;M;20181217;20190114;99000;R1;V;VACANT LAND;;GWE;;0;AN992870;
C;074;4160240;5;20190121 01:10;53/1242125;
D;074;4160240;5;20190121 01:10;P;;;;;;
D;074;4160240;5;20190121 01:10;P;;;;;;
D;074;4160240;5;20190121 01:10;V;;;;;;
B;074;3011307;6;20190121 01:10;;;15 B;GALLIPOLI ST;GRIFFITH;2680;674.1;M;20181203;20190115;425000;R1;R;RESIDENCE;;NOW;;0;AN996426;
C;074;3011307;6;20190121 01:10;1/1055916;
D;074;3011307;6;20190121 01:10;P;;;;;;
D;074;3011307;6;20190121 01:10;V;;;;;;
D;074;3011307;6;20190121 01:10;V;;;;;;
B;074;3011308;7;20190121 01:10;;;15 A;GALLIPOLI ST;GRIFFITH;2680;501.5;M;20181203;20190115;425000;R1;R;RESIDENCE;;NOW;;0;AN996429;
C;074;3011308;7;20190121 01:10;2/1055916;
D;074;3011308;7;20190121 01:10;P;;;;;;
D;074;3011308;7;20190121 01:10;V;;;;;;
D;074;3011308;7;20190121 01:10;V;;;;;;
D;074;3011308;7;20190121 01:10;V;;;;;;
B;074;3093645;8;20190121 01:10;GRIFFITH RETIREMENT ESTATE;10;29;SIDLOW RD;GRIFFITH;2680;;;20181130;20190111;320000;;R;RESIDENCE;5;;;0;AN997854;
C;074;3093645;8;20190121 01:10;5/SP72672;
D;074;3093645;8;20190121 01:10;P;;;;;;
D;074;3093645;8;20190121 01:10;V;;;;;;
B;074;4026359;9;20190121 01:10;;;70;SIDLOW RD;GRIFFITH;2680;3.405;H;20180809;20190115;850000;R1;R;RESIDENCE;;GWE;;0;AN997076;
C;074;4026359;9;20190121 01:10;PT 607/751709;
D;074;4026359;9;20190121 01:10;P;;;;;;
D;074;4026359;9;20190121 01:10;V;;;;;;
B;074;562779;10;20190121 01:10;;;15;COONONG ST;GRIFFITH;2680;1050;M;20181219;20190110;170000;R1;R;RESIDENCE;;GWE;;0;AN988931;
C;074;562779;10;20190121 01:10;8/75/758476;
D;074;562779;10;20190121 01:10;P;;;;;;
D;074;562779;10;20190121 01:10;P;;;;;;
D;074;562779;10;20190121 01:10;V;;;;;;
B;074;562831;11;20190121 01:10;;;10;CREGAN PL;GRIFFITH;2680;1069;M;20181215;20190114;410000;R1;R;RESIDENCE;;CEN;;0;AN992799;
C;074;562831;11;20190121 01:10;59/241400;
D;074;562831;11;20190121 01:10;P;;;;;;
D;074;562831;11;20190121 01:10;V;;;;;;
D;074;562831;11;20190121 01:10;V;;;;;;
B;074;562596;12;20190121 01:10;;7;47;CLIFTON BVD;GRIFFITH;2680;;;20181218;20190111;249000;;R;RESIDENCE;7;;;0;AN989760;
C;074;562596;12;20190121 01:10;7/SP22241;
D;074;562596;12;20190121 01:10;P;;;;;;
D;074;562596;12;20190121 01:10;V;;;;;;
B;074;565407;13;20190121 01:10;;;36;MIDDLETON AVE;GRIFFITH;2680;694;M;20181213;20190110;169000;R1;R;RESIDENCE;;GWE;;0;AN987578;
C;074;565407;13;20190121 01:10;62/705992;
D;074;565407;13;20190121 01:10;P;;;;;;
D;074;565407;13;20190121 01:10;V;;;;;;
D;074;565407;13;20190121 01:10;V;;;;;;
B;074;568232;14;20190121 01:10;;;18;SOUTH AVE;YENDA;2681;1012;M;20181130;20190111;222000;RU5;R;RESIDENCE;;YEN;;0;AN991688;
C;074;568232;14;20190121 01:10;15/6/759138;
D;074;568232;14;20190121 01:10;P;;;;;;
D;074;568232;14;20190121 01:10;V;;;;;;
D;074;568232;14;20190121 01:10;V;;;;;;
D;074;568232;14;20190121 01:10;V;;;;;;
B;074;568404;15;20190121 01:10;;;14;GORTON ST;YOOGALI;2680;935.7;M;20181205;20190110;455000;RU5;R;RESIDENCE;;YOO;;0;AN988509;
C;074;568404;15;20190121 01:10;1949/44504 Farm Number 1924;
D;074;568404;15;20190121 01:10;P;;;;;;
D;074;568404;15;20190121 01:10;V;;;;;;
D;074;568404;15;20190121 01:10;V;;;;;;
B;074;566431;16;20190121 01:10;;;5;TAYLOR RD;GRIFFITH;2680;920.7;M;20181205;20190110;235000;R1;R;RESIDENCE;;GWE;;0;AN987291;
C;074;566431;16;20190121 01:10;1560/751709;
D;074;566431;16;20190121 01:10;P;;;;;;
D;074;566431;16;20190121 01:10;V;;;;;;
B;074;566453;17;20190121 01:10;;;26;THE CIRCLE;GRIFFITH;2680;1132;M;20181201;20190114;396000;R1;R;RESIDENCE;;NOW;;0;AN992877;
C;074;566453;17;20190121 01:10;15/90544;
D;074;566453;17;20190121 01:10;P;;;;;;
D;074;566453;17;20190121 01:10;P;;;;;;
D;074;566453;17;20190121 01:10;V;;;;;;
B;074;566535;18;20190121 01:10;;;13;TURNELL ST;GRIFFITH;2680;798;M;20181130;20190116;600000;R1;R;RESIDENCE;;EST;;0;AN998335;
C;074;566535;18;20190121 01:10;39/731928;
D;074;566535;18;20190121 01:10;P;;;;;;
D;074;566535;18;20190121 01:10;V;;;;;;
D;074;566535;18;20190121 01:10;V;;;;;;
B;074;566548;19;20190121 01:10;;;4;TURNELL ST;GRIFFITH;2680;867.4;M;20181124;20190109;450000;R1;R;RESIDENCE;;EST;;0;AN985230;
C;074;566548;19;20190121 01:10;48/731928;
D;074;566548;19;20190121 01:10;P;;;;;;
D;074;566548;19;20190121 01:10;V;;;;;;
D;074;566548;19;20190121 01:10;V;;;;;;
B;074;569166;20;20190121 01:10;;;971;STAFFORD RD;GRIFFITH;2680;696;M;20180809;20190115;850000;R1;R;RESIDENCE;;GWE;;0;AN997076;
C;074;569166;20;20190121 01:10;PT 607/751709 Farm Number PT 971;
D;074;569166;20;20190121 01:10;P;;;;;;
D;074;569166;20;20190121 01:10;V;;;;;;
B;074;566606;21;20190121 01:10;;;3;WADE ST;GRIFFITH;2680;752.5;M;20181212;20190114;360000;R1;R;RESIDENCE;;CEN;;0;AN992931;
C;074;566606;21;20190121 01:10;8/36344;
D;074;566606;21;20190121 01:10;P;;;;;;
D;074;566606;21;20190121 01:10;P;;;;;;
D;074;566606;21;20190121 01:10;V;;;;;;
D;074;566606;21;20190121 01:10;V;;;;;;
B;074;564054;22;20190121 01:10;;;12;HOLMES CRES;GRIFFITH;2680;888;M;20181214;20190111;440000;R1;R;RESIDENCE;;EST;;0;AN991618;
C;074;564054;22;20190121 01:10;102/42555;
D;074;564054;22;20190121 01:10;P;;;;;;
