A;RTSALEDATA;065;20190121 01:10;VALNET;
B;065;4183168;1;20190121 01:10;;;;YOUNG RD;LEETON;2705;39.69;H;20181207;20181220;5062000;;3;FARM;;;;0;AN959002;
C;065;4183168;1;20190121 01:10;2/814209;
D;065;4183168;1;20190121 01:10;P;;;;;;
D;065;4183168;1;20190121 01:10;P;;;;;;
D;065;4183168;1;20190121 01:10;V;;;;;;
B;065;536958;2;20190121 01:10;;;61;ACACIA AVE;LEETON;2705;1113;M;20181115;20190114;368000;R3;R;RESIDENCE;;AAA;;0;AN993323;
C;065;536958;2;20190121 01:10;9/15/758606;
D;065;536958;2;20190121 01:10;P;;;;;;
D;065;536958;2;20190121 01:10;P;;;;;;
D;065;536958;2;20190121 01:10;V;;;;;;
D;065;536958;2;20190121 01:10;V;;;;;;
B;065;539489;3;20190121 01:10;;;27;WARATAH ST;LEETON;2705;1050;M;20181212;20190114;230000;R3;R;RESIDENCE;;AAA;;0;AN994683;
C;065;539489;3;20190121 01:10;30/46/758606;
D;065;539489;3;20190121 01:10;P;;;;;;
D;065;539489;3;20190121 01:10;P;;;;;;
D;065;539489;3;20190121 01:10;V;;;;;;
D;065;539489;3;20190121 01:10;V;;;;;;
D;065;539489;3;20190121 01:10;V;;;;;;
D;065;539489;3;20190121 01:10;V;;;;;;
D;065;539489;3;20190121 01:10;V;;;;;;
D;065;539489;3;20190121 01:10;V;;;;;;
B;065;537551;4;20190121 01:10;;1;10 A;COOLIBAH ST;LEETON;2705;;;20181214;20190110;210000;;R;RESIDENCE;1;;;0;AN988099;
C;065;537551;4;20190121 01:10;1/SP44299;
D;065;537551;4;20190121 01:10;P;;;;;;
D;065;537551;4;20190121 01:10;P;;;;;;
D;065;537551;4;20190121 01:10;V;;;;;;
B;065;537944;5;20190121 01:10;;;6;GREVILLIA ST;LEETON;2705;632.3;M;20181210;20190116;170000;R3;R;RESIDENCE;;AAA;;0;AN999156;
C;065;537944;5;20190121 01:10;23/45/758606;
D;065;537944;5;20190121 01:10;P;;;;;;
D;065;537944;5;20190121 01:10;P;;;;;;
D;065;537944;5;20190121 01:10;V;;;;;;
B;065;538249;6;20190121 01:10;;;7;LIGHTWOOD ST;LEETON;2705;847;M;20181213;20190110;180000;R1;R;RESIDENCE;;AAC;;0;AN987561;
C;065;538249;6;20190121 01:10;5/238460;
D;065;538249;6;20190121 01:10;P;;;;;;
D;065;538249;6;20190121 01:10;V;;;;;;
B;065;540407;7;20190121 01:10;FARM 1034;;1145;BOUNDARY RD;MURRAMI;2705;242.2;H;20181207;20181220;5062000;RU1;3;FARM;;RRR;;0;AN959002;
C;065;540407;7;20190121 01:10;365/720207;
D;065;540407;7;20190121 01:10;P;;;;;;
D;065;540407;7;20190121 01:10;P;;;;;;
D;065;540407;7;20190121 01:10;V;;;;;;
B;065;538519;8;20190121 01:10;;;42;MUNTENPEN ST;LEETON;2705;702.4;M;20181206;20190109;135000;R1;R;RESIDENCE;;AAN;;0;AN984791;
C;065;538519;8;20190121 01:10;1/807711;
D;065;538519;8;20190121 01:10;P;;;;;;
D;065;538519;8;20190121 01:10;V;;;;;;
D;065;538519;8;20190121 01:10;V;;;;;;
B;065;3703721;9;20190121 01:10;;;1;LAKE PADDOCK DR;LEETON;2705;1206;M;20181108;20181206;272000;R2;R;RESIDENCE;;AGC;;0;AN989289;
C;065;3703721;9;20190121 01:10;51/1183729;
D;065;3703721;9;20190121 01:10;P;;;;;;
D;065;3703721;9;20190121 01:10;V;;;;;;
D;065;3703721;9;20190121 01:10;V;;;;;;
B;065;3239264;10;20190121 01:10;FARM 119;;2;ELLENDON PL;LEETON;2705;1199;M;20180731;20190115;457000;R2;R;RESIDENCE;;ALD;;0;AN996168;
C;065;3239264;10;20190121 01:10;6/1093850;
D;065;3239264;10;20190121 01:10;P;;;;;;
D;065;3239264;10;20190121 01:10;P;;;;;;
D;065;3239264;10;20190121 01:10;V;;;;;;
D;065;3239264;10;20190121 01:10;V;;;;;;
B;065;3385545;11;20190121 01:10;;4;4;CONSERVATION LANE;LEETON;2705;282.9;M;20181210;20190114;335000;;R;RESIDENCE;4;;;0;AN994116;
C;065;3385545;11;20190121 01:10;4/SP88962;
D;065;3385545;11;20190121 01:10;P;;;;;;
D;065;3385545;11;20190121 01:10;V;;;;;;
D;065;3385545;11;20190121 01:10;V;;;;;;
D;065;3385545;11;20190121 01:10;V;;;;;;
D;065;3385545;11;20190121 01:10;V;;;;;;
B;065;3988403;12;20190121 01:10;;;1;RIGBY PL;LEETON;2705;1264;M;20181128;20190111;500000;R1;R;RESIDENCE;;AAN;;0;AN989842;
C;065;3988403;12;20190121 01:10;23/1225350;
D;065;3988403;12;20190121 01:10;P;;;;;;
D;065;3988403;12;20190121 01:10;V;;;;;;
Z;69;12;12;43;
