A;RTSALEDATA;221;20190121 01:14;VALNET;
D;221;2433806;14;20190121 01:14;V;;;;;;
B;221;2433933;15;20190121 01:14;;;55;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20181207;20190111;940000;R2;R;RESIDENCE;;AAD;;0;AN990876;
C;221;2433933;15;20190121 01:14;325/11653;
D;221;2433933;15;20190121 01:14;P;;;;;;
D;221;2433933;15;20190121 01:14;P;;;;;;
D;221;2433933;15;20190121 01:14;V;;;;;;
D;221;2433933;15;20190121 01:14;V;;;;;;
B;221;2442224;16;20190121 01:14;;;32;FULLAGAR RD;WENTWORTHVILLE;2145;919.89;M;20181020;20190114;950000;R2;R;RESIDENCE;;AAH;;0;AN992527;
C;221;2442224;16;20190121 01:14;42/10054;
D;221;2442224;16;20190121 01:14;P;;;;;;
D;221;2442224;16;20190121 01:14;V;;;;;;
B;221;2446284;17;20190121 01:14;;;27;HUDSON ST;WENTWORTHVILLE;2145;673.61;M;20181117;20190116;1002000;R2;R;RESIDENCE;;AAH;;0;AP63;
C;221;2446284;17;20190121 01:14;B/432977;
D;221;2446284;17;20190121 01:14;P;;;;;;
D;221;2446284;17;20190121 01:14;V;;;;;;
B;221;2451603;18;20190121 01:14;;;750;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20181201;20190114;926000;R2;R;RESIDENCE;;AAB;;0;AN992875;
C;221;2451603;18;20190121 01:14;3/232717;
D;221;2451603;18;20190121 01:14;P;;;;;;
D;221;2451603;18;20190121 01:14;P;;;;;;
D;221;2451603;18;20190121 01:14;V;;;;;;
D;221;2451603;18;20190121 01:14;V;;;;;;
B;221;2454435;19;20190121 01:14;;;54;ORANGE ST;GREYSTANES;2145;613;M;20181108;20190117;1105000;R2;R;RESIDENCE;;AAB;;0;AP3261;
C;221;2454435;19;20190121 01:14;17/852780;
D;221;2454435;19;20190121 01:14;P;;;;;;
D;221;2454435;19;20190121 01:14;P;;;;;;
D;221;2454435;19;20190121 01:14;V;;;;;;
D;221;2454435;19;20190121 01:14;V;;;;;;
B;221;2462652;20;20190121 01:14;;;145;WHALANS RD;GREYSTANES;2145;709.5;M;20181013;20181217;780000;R2;R;RESIDENCE;;AAB;;0;AN981720;
C;221;2462652;20;20190121 01:14;11/610148;
D;221;2462652;20;20190121 01:14;P;;;;;;
D;221;2462652;20;20190121 01:14;P;;;;;;
D;221;2462652;20;20190121 01:14;V;;;;;;
D;221;2462652;20;20190121 01:14;V;;;;;;
D;221;2462652;20;20190121 01:14;V;;;;;;
D;221;2462652;20;20190121 01:14;V;;;;;;
D;221;2462652;20;20190121 01:14;V;;;;;;
B;221;2450191;21;20190121 01:14;;8;12;MANCHESTER ST;MERRYLANDS;2160;;;20181117;20190115;430000;;R;RESIDENCE;8;;;0;AN996083;
C;221;2450191;21;20190121 01:14;8/SP37620;
D;221;2450191;21;20190121 01:14;P;;;;;;
D;221;2450191;21;20190121 01:14;V;;;;;;
B;221;2450848;22;20190121 01:14;;;19;MAUNDER AVE;GIRRAWEEN;2145;579.2;M;20181114;20190111;880000;R2;R;RESIDENCE;;AAI;;0;AN997774;
C;221;2450848;22;20190121 01:14;8/210055;
D;221;2450848;22;20190121 01:14;P;;;;;;
D;221;2450848;22;20190121 01:14;P;;;;;;
D;221;2450848;22;20190121 01:14;V;;;;;;
B;221;2450878;23;20190121 01:14;;;6;MAXINE RD;GREYSTANES;2145;556.4;M;20181109;20190116;750000;R2;R;RESIDENCE;;AAJ;;0;AP931;
C;221;2450878;23;20190121 01:14;102/209054;
D;221;2450878;23;20190121 01:14;P;;;;;;
D;221;2450878;23;20190121 01:14;P;;;;;;
D;221;2450878;23;20190121 01:14;V;;;;;;
B;221;2453336;24;20190121 01:14;;11;36;NEWMAN ST;MERRYLANDS;2160;;;20181030;20181212;410000;;R;RESIDENCE;11;;;0;AN935014;
C;221;2453336;24;20190121 01:14;11/SP54961;
D;221;2453336;24;20190121 01:14;P;;;;;;
D;221;2453336;24;20190121 01:14;V;;;;;;
D;221;2453336;24;20190121 01:14;V;;;;;;
B;221;2455770;25;20190121 01:14;;;215;PITT ST;MERRYLANDS;2160;1005;M;20180730;20180903;24400000;B4;3;COMMERCIAL;;BBD;;0;AP772;
C;221;2455770;25;20190121 01:14;2/501597;
D;221;2455770;25;20190121 01:14;P;;;;;;
D;221;2455770;25;20190121 01:14;V;;;;;;
B;221;2455772;26;20190121 01:14;;;229;PITT ST;MERRYLANDS;2160;1072;M;20180730;20180903;24400000;B4;3;COMMERCIAL;;BBD;;0;AP772;
C;221;2455772;26;20190121 01:14;J/10354 2/537031 1/1079960;
D;221;2455772;26;20190121 01:14;P;;;;;;
D;221;2455772;26;20190121 01:14;V;;;;;;
B;221;3380150;27;20190121 01:14;;;25;NICHOLLS WAY;PEMULWUY;2145;541.4;M;20181116;20190115;1110000;R3;R;RESIDENCE;;AAP;;0;AN996000;
C;221;3380150;27;20190121 01:14;2073/1124573;
D;221;3380150;27;20190121 01:14;P;;;;;;
D;221;3380150;27;20190121 01:14;V;;;;;;
D;221;3380150;27;20190121 01:14;V;;;;;;
B;221;4171364;28;20190121 01:14;LOT 14;;;3 & 4 HARVEY PLACE PL;TOONGABBIE;2146;;;20181114;20181211;555000;;R;RESIDENCE;14;;;0;AN985697;
C;221;4171364;28;20190121 01:14;14/SP93082;
D;221;4171364;28;20190121 01:14;P;;;;;;
D;221;4171364;28;20190121 01:14;V;;;;;;
B;221;4181859;29;20190121 01:14;;;27;CARINYA RD;GIRRAWEEN;2145;;;20161124;20190110;730000;;R;RESIDENCE;4;;;0;AN995296;
C;221;4181859;29;20190121 01:14;4/SP98797;
D;221;4181859;29;20190121 01:14;P;;;;;;
D;221;4181859;29;20190121 01:14;P;;;;;;
D;221;4181859;29;20190121 01:14;V;;;;;;
B;221;4181859;30;20190121 01:14;;;27;CARINYA RD;GIRRAWEEN;2145;;;20170717;20190111;750000;;R;RESIDENCE;7;;;0;AN997847;
C;221;4181859;30;20190121 01:14;7/SP98797;
D;221;4181859;30;20190121 01:14;P;;;;;;
D;221;4181859;30;20190121 01:14;P;;;;;;
D;221;4181859;30;20190121 01:14;V;;;;;;
B;221;4181859;31;20190121 01:14;;;27;CARINYA RD;GIRRAWEEN;2145;;;20170206;20190110;730000;;R;RESIDENCE;9;;;0;AN995305;
C;221;4181859;31;20190121 01:14;9/SP98797;
D;221;4181859;31;20190121 01:14;P;;;;;;
D;221;4181859;31;20190121 01:14;P;;;;;;
D;221;4181859;31;20190121 01:14;V;;;;;;
B;221;4155615;32;20190121 01:14;;6;2;GOOD ST;WESTMEAD;2145;169;M;20161130;20181002;620000;;R;RESIDENCE;6;;;0;AN987766;
C;221;4155615;32;20190121 01:14;6/SP98247;
D;221;4155615;32;20190121 01:14;P;;;;;;
D;221;4155615;32;20190121 01:14;P;;;;;;
D;221;4155615;32;20190121 01:14;V;;;;;;
B;221;4172907;33;20190121 01:14;;;35;TOONGABBIE RD;TOONGABBIE;2146;;;20160910;20181207;549000;;R;RESIDENCE;9;;;0;AN986557;
C;221;4172907;33;20190121 01:14;9/SP98557;
D;221;4172907;33;20190121 01:14;P;;;;;;
D;221;4172907;33;20190121 01:14;V;;;;;;
B;221;4166397;34;20190121 01:14;;;34;LANE ST;WENTWORTHVILLE;2145;125;M;20161109;20181210;670000;;R;RESIDENCE;6;;;0;AN995099;
C;221;4166397;34;20190121 01:14;6/SP94330;
D;221;4166397;34;20190121 01:14;P;;;;;;
D;221;4166397;34;20190121 01:14;P;;;;;;
D;221;4166397;34;20190121 01:14;V;;;;;;
B;221;3052480;35;20190121 01:14;;;27;BISHOP AVE;PEMULWUY;2145;329.2;M;20181130;20190115;972000;R3;R;RESIDENCE;;AAP;;0;AN997688;
C;221;3052480;35;20190121 01:14;53/1061621;
D;221;3052480;35;20190121 01:14;P;;;;;;
D;221;3052480;35;20190121 01:14;P;;;;;;
D;221;3052480;35;20190121 01:14;V;;;;;;
D;221;3052480;35;20190121 01:14;V;;;;;;
B;221;3077460;36;20190121 01:14;;4;124;RAILWAY ST;GRANVILLE;2142;;;20181206;20190111;510000;;R;RESIDENCE;4;;;0;AN991349;
C;221;3077460;36;20190121 01:14;4/SP72514;
D;221;3077460;36;20190121 01:14;P;;;;;;
D;221;3077460;36;20190121 01:14;V;;;;;;
B;221;3502369;37;20190121 01:14;;5;25;CARINYA RD;GIRRAWEEN;2145;;;20181204;20190115;746000;;R;RESIDENCE;5;;;0;AN995701;
C;221;3502369;37;20190121 01:14;5/SP83338;
D;221;3502369;37;20190121 01:14;P;;;;;;
D;221;3502369;37;20190121 01:14;P;;;;;;
D;221;3502369;37;20190121 01:14;V;;;;;;
D;221;3502369;37;20190121 01:14;V;;;;;;
B;221;3544947;38;20190121 01:14;;11;57;THE ESPLANADE;GUILDFORD;2161;;;20181221;20190115;460000;;R;RESIDENCE;11;;;0;AN995936;
C;221;3544947;38;20190121 01:14;11/SP84426;
D;221;3544947;38;20190121 01:14;P;;;;;;
D;221;3544947;38;20190121 01:14;V;;;;;;
B;221;4115165;39;20190121 01:14;;;17;AURELIA ST;TOONGABBIE;2146;;;20181120;20181214;565000;;R;RESIDENCE;56;;;0;AN987029;
C;221;4115165;39;20190121 01:14;56/SP97361;
D;221;4115165;39;20190121 01:14;P;;;;;;
D;221;4115165;39;20190121 01:14;V;;;;;;
B;221;4077065;40;20190121 01:14;;110;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20181206;20190117;575000;;R;RESIDENCE;10;;;0;AP1578;
C;221;4077065;40;20190121 01:14;10/SP96436;
D;221;4077065;40;20190121 01:14;P;;;;;;
D;221;4077065;40;20190121 01:14;P;;;;;;
D;221;4077065;40;20190121 01:14;V;;;;;;
B;221;3105746;41;20190121 01:14;;3;26;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20181204;20190110;555000;;R;RESIDENCE;3;;;0;AN988102;
C;221;3105746;41;20190121 01:14;3/SP73156;
D;221;3105746;41;20190121 01:14;P;;;;;;
D;221;3105746;41;20190121 01:14;P;;;;;;
D;221;3105746;41;20190121 01:14;V;;;;;;
B;221;3211927;42;20190121 01:14;;;7 A;CARINYA RD;GIRRAWEEN;2145;409.2;M;20180929;20190115;780000;R3;R;RESIDENCE;;AAU;;0;AN995851;
C;221;3211927;42;20190121 01:14;3003/1086175;
D;221;3211927;42;20190121 01:14;P;;;;;;
D;221;3211927;42;20190121 01:14;P;;;;;;
D;221;3211927;42;20190121 01:14;V;;;;;;
D;221;3211927;42;20190121 01:14;V;;;;;;
B;221;3246153;43;20190121 01:14;;203;10;REFRACTORY CT;HOLROYD;2142;;;20181113;20190116;532000;;R;RESIDENCE;7;;;0;AN998536;
C;221;3246153;43;20190121 01:14;7/SP76712;
D;221;3246153;43;20190121 01:14;P;;;;;;
D;221;3246153;43;20190121 01:14;P;;;;;;
D;221;3246153;43;20190121 01:14;V;;;;;;
D;221;3246153;43;20190121 01:14;V;;;;;;
B;221;3713530;44;20190121 01:14;;;12 A;COMO ST;MERRYLANDS WEST;2160;204.1;M;20181122;20190108;740000;R3;R;RESIDENCE;;AAT;;0;AN988724;
C;221;3713530;44;20190121 01:14;2/1187284;
D;221;3713530;44;20190121 01:14;P;;;;;;
D;221;3713530;44;20190121 01:14;P;;;;;;
D;221;3713530;44;20190121 01:14;V;;;;;;
B;221;3750785;45;20190121 01:14;;;69 A;GIRRAWEEN RD;GIRRAWEEN;2145;268.6;M;20181027;20181210;860000;R2;R;RESIDENCE;;AAI;;0;AN999193;
C;221;3750785;45;20190121 01:14;100/1177806;
D;221;3750785;45;20190121 01:14;P;;;;;;
D;221;3750785;45;20190121 01:14;P;;;;;;
D;221;3750785;45;20190121 01:14;V;;;;;;
D;221;3750785;45;20190121 01:14;V;;;;;;
B;221;3647381;46;20190121 01:14;;2;181;TARGO RD;GIRRAWEEN;2145;;;20181204;20190109;671000;;R;RESIDENCE;2;;;0;AN985989;
C;221;3647381;46;20190121 01:14;2/SP86984;
D;221;3647381;46;20190121 01:14;P;;;;;;
D;221;3647381;46;20190121 01:14;P;;;;;;
D;221;3647381;46;20190121 01:14;V;;;;;;
D;221;3647381;46;20190121 01:14;V;;;;;;
B;221;3249342;47;20190121 01:14;;;1;STANBURY AVE;PEMULWUY;2145;340.7;M;20181129;20190117;967500;R3;R;RESIDENCE;;AAP;;0;AP2697;
C;221;3249342;47;20190121 01:14;1015/1091043;
D;221;3249342;47;20190121 01:14;P;;;;;;
D;221;3249342;47;20190121 01:14;P;;;;;;
D;221;3249342;47;20190121 01:14;V;;;;;;
D;221;3249342;47;20190121 01:14;V;;;;;;
B;221;3328729;48;20190121 01:14;;;51 A;FRANCES ST;SOUTH WENTWORTHVILLE;2145;348;M;20181104;20190109;810000;R3;R;RESIDENCE;;AAT;;0;AN986927;
C;221;3328729;48;20190121 01:14;1/1115538;
D;221;3328729;48;20190121 01:14;P;;;;;;
D;221;3328729;48;20190121 01:14;P;;;;;;
D;221;3328729;48;20190121 01:14;V;;;;;;
D;221;3328729;48;20190121 01:14;V;;;;;;
Z;244;48;48;146;
