A;RTSALEDATA;135;20190121 01:12;VALNET;
B;135;3002569;1;20190121 01:12;;306;4;THE PIAZZA;WENTWORTH POINT;2127;127;M;20181124;20190116;607000;;R;RESIDENCE;16;;;0;AN999906;
C;135;3002569;1;20190121 01:12;16/SP70487;
D;135;3002569;1;20190121 01:12;P;;;;;;
D;135;3002569;1;20190121 01:12;V;;;;;;
D;135;3002569;1;20190121 01:12;V;;;;;;
B;135;2993075;2;20190121 01:12;FONTENAY;29;81;CHURCH ST;LIDCOMBE;2141;;;20181127;20190110;600000;;R;RESIDENCE;29;;;0;AN990389;
C;135;2993075;2;20190121 01:12;29/SP69782;
D;135;2993075;2;20190121 01:12;P;;;;;;
D;135;2993075;2;20190121 01:12;V;;;;;;
D;135;2993075;2;20190121 01:12;V;;;;;;
B;135;3261388;3;20190121 01:12;;76;7;JAMES ST;LIDCOMBE;2141;;;20181031;20181210;345000;;R;RESIDENCE;76;;;0;AN975473;
C;135;3261388;3;20190121 01:12;76/SP83089;
D;135;3261388;3;20190121 01:12;P;;;;;;
D;135;3261388;3;20190121 01:12;V;;;;;;
D;135;3261388;3;20190121 01:12;V;;;;;;
B;135;4162338;4;20190121 01:12;;11111;1;BENNELONG PKWY;WENTWORTH POINT;2127;78;M;20151204;20181224;658000;;R;RESIDENCE;21;;;0;AP2352;
C;135;4162338;4;20190121 01:12;21/SP98434;
D;135;4162338;4;20190121 01:12;P;;;;;;
D;135;4162338;4;20190121 01:12;V;;;;;;
B;135;4157911;5;20190121 01:12;;505;14;BURROWAY RD;WENTWORTH POINT;2127;;;20161220;20181205;885000;;R;RESIDENCE;56;;;0;AN983438;
C;135;4157911;5;20190121 01:12;56/SP97390;
D;135;4157911;5;20190121 01:12;P;;;;;;
D;135;4157911;5;20190121 01:12;V;;;;;;
B;135;4157911;6;20190121 01:12;;602;6;WATERWAYS ST;WENTWORTH POINT;2127;;;20151204;20190110;841820;;R;RESIDENCE;79;;;0;AN993371;
