A;RTSALEDATA;008;20190121 01:10;VALNET;
B;008;2878802;1;20190121 01:10;;;43;MOONAN ST;MARYLAND;2287;644.8;M;20181120;20190110;585000;R2;R;RESIDENCE;;AAA;;0;AN987590;
C;008;2878802;1;20190121 01:10;1009/1034613;
D;008;2878802;1;20190121 01:10;P;;;;;;
D;008;2878802;1;20190121 01:10;V;;;;;;
D;008;2878802;1;20190121 01:10;V;;;;;;
B;008;2940412;2;20190121 01:10;;;64;VICTORY PDE;WALLSEND;2287;1754;M;20181126;20190114;790000;R2;R;RESIDENCE;;AAH;;0;AN992516;
C;008;2940412;2;20190121 01:10;1/1035678;
D;008;2940412;2;20190121 01:10;P;;;;;;
D;008;2940412;2;20190121 01:10;V;;;;;;
D;008;2940412;2;20190121 01:10;V;;;;;;
D;008;2940412;2;20190121 01:10;V;;;;;;
D;008;2940412;2;20190121 01:10;V;;;;;;
B;008;3378643;3;20190121 01:10;;;32;KONARA CRES;FLETCHER;2287;494.8;M;20181123;20190114;671750;R2;R;RESIDENCE;;AAP;;0;AN994278;
C;008;3378643;3;20190121 01:10;139/1113792;
D;008;3378643;3;20190121 01:10;P;;;;;;
D;008;3378643;3;20190121 01:10;V;;;;;;
B;008;3431001;4;20190121 01:10;;401;335;WHARF RD;NEWCASTLE;2300;;;20181025;20190111;800000;;R;RESIDENCE;30;;;0;AN991038;
C;008;3431001;4;20190121 01:10;30/SP81563;
D;008;3431001;4;20190121 01:10;P;;;;;;
D;008;3431001;4;20190121 01:10;V;;;;;;
B;008;3436596;5;20190121 01:10;;;15;KESTREL CCT;SHORTLAND;2307;314.1;M;20181127;20190111;490000;R2;R;RESIDENCE;;AJN;;0;AN989547;
C;008;3436596;5;20190121 01:10;23/270610;
D;008;3436596;5;20190121 01:10;P;;;;;;
D;008;3436596;5;20190121 01:10;P;;;;;;
D;008;3436596;5;20190121 01:10;V;;;;;;
B;008;3486714;6;20190121 01:10;;;35;KINGFISHER DR;FLETCHER;2287;669.4;M;20181205;20190109;590000;R2;R;RESIDENCE;;AAP;;0;AN986013;
C;008;3486714;6;20190121 01:10;75/270578;
D;008;3486714;6;20190121 01:10;P;;;;;;
D;008;3486714;6;20190121 01:10;P;;;;;;
D;008;3486714;6;20190121 01:10;V;;;;;;
D;008;3486714;6;20190121 01:10;V;;;;;;
B;008;4152226;7;20190121 01:10;;;43;BERRICO AVE;MARYLAND;2287;474.3;M;20181116;20190111;610000;R2;R;RESIDENCE;;AAA;;0;AN999162;
C;008;4152226;7;20190121 01:10;4451/1246281;
D;008;4152226;7;20190121 01:10;P;;;;;;
D;008;4152226;7;20190121 01:10;P;;;;;;
D;008;4152226;7;20190121 01:10;V;;;;;;
B;008;4163699;8;20190121 01:10;;;27;HENRY ST;TIGHES HILL;2297;233;M;20161223;20181109;646255;;R;RESIDENCE;14;;;0;AP1032;
C;008;4163699;8;20190121 01:10;14/SP98420;
D;008;4163699;8;20190121 01:10;P;;;;;;
D;008;4163699;8;20190121 01:10;P;;;;;;
D;008;4163699;8;20190121 01:10;V;;;;;;
B;008;4163699;9;20190121 01:10;;5;20;ELIZABETH ST;TIGHES HILL;2297;65;M;20180420;20190107;352000;;3;COMMERCIAL;17;;;0;AN992608;
C;008;4163699;9;20190121 01:10;17/SP98420;
D;008;4163699;9;20190121 01:10;P;;;;;;
D;008;4163699;9;20190121 01:10;V;;;;;;
B;008;4157699;10;20190121 01:10;;;13;KURRABUNG DR;FLETCHER;2287;450;M;20170920;20190116;259000;R2;V;VACANT LAND;;AAP;;0;AP140;
C;008;4157699;10;20190121 01:10;33/1229878;
D;008;4157699;10;20190121 01:10;P;;;;;;
D;008;4157699;10;20190121 01:10;P;;;;;;
D;008;4157699;10;20190121 01:10;V;;;;;;
B;008;4157729;11;20190121 01:10;;;6;KUMBA ST;FLETCHER;2287;450;M;20170602;20190116;249000;R2;V;VACANT LAND;;AAP;;0;AN999876;
C;008;4157729;11;20190121 01:10;63/1229878;
D;008;4157729;11;20190121 01:10;P;;;;;;
D;008;4157729;11;20190121 01:10;V;;;;;;
B;008;4184416;12;20190121 01:10;;;3;KENDALL ST;BERESFIELD;2322;347.8;M;20181114;20190114;320000;;R;RESIDENCE;;;;0;AN992439;
C;008;4184416;12;20190121 01:10;3/1246532;
D;008;4184416;12;20190121 01:10;P;;;;;;
D;008;4184416;12;20190121 01:10;P;;;;;;
B;008;4050331;13;20190121 01:10;;25;20;OLNEY RD;ADAMSTOWN;2289;;;20170414;20181214;585800;;R;RESIDENCE;20;;;0;AN992489;
C;008;4050331;13;20190121 01:10;20/SP98474;
D;008;4050331;13;20190121 01:10;P;;;;;;
D;008;4050331;13;20190121 01:10;V;;;;;;
B;008;4050331;14;20190121 01:10;;20;20;OLNEY RD;ADAMSTOWN;2289;;;20170330;20181214;501200;;R;RESIDENCE;24;;;0;AN992536;
C;008;4050331;14;20190121 01:10;24/SP98474;
D;008;4050331;14;20190121 01:10;P;;;;;;
D;008;4050331;14;20190121 01:10;V;;;;;;
B;008;4167245;15;20190121 01:10;;204;2;VEDA ST;HAMILTON;2303;111;M;20170329;20190109;606500;;R;RESIDENCE;10;;;0;AN985688;
C;008;4167245;15;20190121 01:10;10/SP98554;
D;008;4167245;15;20190121 01:10;P;;;;;;
D;008;4167245;15;20190121 01:10;V;;;;;;
B;008;4177683;16;20190121 01:10;;;74 A;CHURNWOOD DR;FLETCHER;2287;717.8;M;20181029;20190111;365000;R2;R;RESIDENCE;;AAP;;0;AN991582;
C;008;4177683;16;20190121 01:10;1004/1249081;
D;008;4177683;16;20190121 01:10;P;;;;;;
