A;RTSALEDATA;255;20190121 01:15;VALNET;
B;255;4184408;1;20190121 01:15;;;;ALBA RD;COOMEALLA;2717;13.88;H;20181121;20181221;85000;;R;RESIDENCE;;;;0;AN964284;
C;255;4184408;1;20190121 01:15;793/756961;
D;255;4184408;1;20190121 01:15;P;;;;;;
D;255;4184408;1;20190121 01:15;P;;;;;;
D;255;4184408;1;20190121 01:15;V;;;;;;
D;255;4184408;1;20190121 01:15;V;;;;;;
B;255;4184060;2;20190121 01:15;;;;SCHOOL RD;COOMEALLA;2717;8119;M;20180731;20180928;32000;;V;VACANT LAND;;;;0;AN815895;
C;255;4184060;2;20190121 01:15;99/756961 Farm Lease 79;
D;255;4184060;2;20190121 01:15;P;;;;;;
D;255;4184060;2;20190121 01:15;P;;;;;;
D;255;4184060;2;20190121 01:15;V;;;;;;
D;255;4184060;2;20190121 01:15;V;;;;;;
D;255;4184060;2;20190121 01:15;V;;;;;;
D;255;4184060;2;20190121 01:15;V;;;;;;
D;255;4184060;2;20190121 01:15;V;;;;;;
B;255;2688039;3;20190121 01:15;;;128;CREEK RD;CURLWAA;2648;1095;M;20180424;20180625;240000;RU1;R;RESIDENCE;;AZ1;;50;AN991311;
C;255;2688039;3;20190121 01:15;1/560238;
D;255;2688039;3;20190121 01:15;P;;;;;;
D;255;2688039;3;20190121 01:15;P;;;;;;
D;255;2688039;3;20190121 01:15;V;;;;;;
D;255;2688039;3;20190121 01:15;V;;;;;;
B;255;2685920;4;20190121 01:15;;2;2;WEST RD;BURONGA;2739;;;20181205;20190111;147000;;R;RESIDENCE;2;;;0;AN989729;
C;255;2685920;4;20190121 01:15;2/SP35991;
D;255;2685920;4;20190121 01:15;P;;;;;;
D;255;2685920;4;20190121 01:15;V;;;;;;
D;255;2685920;4;20190121 01:15;V;;;;;;
Z;28;4;4;18;
