A;RTSALEDATA;010;20190121 01:10;VALNET;
B;010;2829762;1;20190121 01:10;;;32;FORD AVE;MEDOWIE;2318;3689;M;20180725;20181129;205000;R5;R;RESIDENCE;;ABB;;50;AN998236;
C;010;2829762;1;20190121 01:10;32/1014151;
D;010;2829762;1;20190121 01:10;P;;;;;;
D;010;2829762;1;20190121 01:10;P;;;;;;
D;010;2829762;1;20190121 01:10;V;;;;;;
D;010;2829762;1;20190121 01:10;V;;;;;;
D;010;2829762;1;20190121 01:10;V;;;;;;
B;010;2994512;2;20190121 01:10;;;509;TOMAGO RD;TOMAGO;2322;3.44;H;20181207;20190116;3000000;IN1;3;COMMERCIAL;;IAD;;0;AP487;
C;010;2994512;2;20190121 01:10;13/236073;
D;010;2994512;2;20190121 01:10;P;;;;;;
D;010;2994512;2;20190121 01:10;V;;;;;;
B;010;2973796;3;20190121 01:10;;;24;ROBINA AVE;MEDOWIE;2318;673.1;M;20181115;20181219;467500;R2;R;RESIDENCE;;AAR;;0;AN986616;
C;010;2973796;3;20190121 01:10;548/1046709;
D;010;2973796;3;20190121 01:10;P;;;;;;
D;010;2973796;3;20190121 01:10;P;;;;;;
D;010;2973796;3;20190121 01:10;V;;;;;;
D;010;2973796;3;20190121 01:10;V;;;;;;
B;010;4169971;4;20190121 01:10;;;29;LAKE VIEW CRES;RAYMOND TERRACE;2324;1963;M;20161109;20190111;350000;R2;R;RESIDENCE;;AAW;;0;AN991979;
C;010;4169971;4;20190121 01:10;12/1248721;
D;010;4169971;4;20190121 01:10;P;;;;;;
D;010;4169971;4;20190121 01:10;V;;;;;;
B;010;4183375;5;20190121 01:10;;;30;DIXON ST;SEAHAM;2324;1612;M;20181101;20190115;585000;;R;RESIDENCE;;;;0;AN996857;
C;010;4183375;5;20190121 01:10;30/1249621;
D;010;4183375;5;20190121 01:10;P;;;;;;
D;010;4183375;5;20190121 01:10;P;;;;;;
D;010;4183375;5;20190121 01:10;V;;;;;;
B;010;4172081;6;20190121 01:10;;;14;PORTMARNOCK CL;MEDOWIE;2318;473.7;M;20180608;20181212;245000;R2;V;VACANT LAND;;AAS;;0;AN947637;
C;010;4172081;6;20190121 01:10;15/286805;
D;010;4172081;6;20190121 01:10;P;;;;;;
D;010;4172081;6;20190121 01:10;V;;;;;;
B;010;4172087;7;20190121 01:10;;;20;PORTMARNOCK CL;MEDOWIE;2318;1055.7;M;20181206;20190111;210000;R2;V;VACANT LAND;;AAS;;0;AN997892;
C;010;4172087;7;20190121 01:10;21/286805;
D;010;4172087;7;20190121 01:10;P;;;;;;
D;010;4172087;7;20190121 01:10;P;;;;;;
D;010;4172087;7;20190121 01:10;V;;;;;;
B;010;4172091;8;20190121 01:10;;;24;PORTMARNOCK CL;MEDOWIE;2318;507.6;M;20181102;20181210;265000;R2;V;VACANT LAND;;AAS;;0;AN935496;
C;010;4172091;8;20190121 01:10;25/286805;
D;010;4172091;8;20190121 01:10;P;;;;;;
D;010;4172091;8;20190121 01:10;P;;;;;;
D;010;4172091;8;20190121 01:10;V;;;;;;
B;010;4172117;9;20190121 01:10;;;50;PORTMARNOCK CL;MEDOWIE;2318;587.3;M;20181217;20190111;350000;R2;V;VACANT LAND;;AAS;;0;AN999358;
C;010;4172117;9;20190121 01:10;51/286805;
D;010;4172117;9;20190121 01:10;P;;;;;;
D;010;4172117;9;20190121 01:10;P;;;;;;
D;010;4172117;9;20190121 01:10;V;;;;;;
B;010;4172120;10;20190121 01:10;;;53;PORTMARNOCK CL;MEDOWIE;2318;615.7;M;20181121;20181221;365000;R2;V;VACANT LAND;;AAS;;0;AN992220;
C;010;4172120;10;20190121 01:10;54/286805;
D;010;4172120;10;20190121 01:10;P;;;;;;
D;010;4172120;10;20190121 01:10;P;;;;;;
D;010;4172120;10;20190121 01:10;V;;;;;;
B;010;4172123;11;20190121 01:10;;;56;PORTMARNOCK CL;MEDOWIE;2318;710.8;M;20181206;20190111;395000;R2;V;VACANT LAND;;AAS;;0;AN997129;
C;010;4172123;11;20190121 01:10;57/286805;
D;010;4172123;11;20190121 01:10;P;;;;;;
D;010;4172123;11;20190121 01:10;P;;;;;;
D;010;4172123;11;20190121 01:10;V;;;;;;
B;010;4173269;12;20190121 01:10;;;31;BOWER RD;MEDOWIE;2318;657.1;M;20181114;20190111;241000;R2;V;VACANT LAND;;AAR;;0;AN991646;
C;010;4173269;12;20190121 01:10;521/1246178;
D;010;4173269;12;20190121 01:10;P;;;;;;
D;010;4173269;12;20190121 01:10;V;;;;;;
B;010;4139270;13;20190121 01:10;;11;6 A;COMMERCE CL;TAYLORS BEACH;2316;59;M;20181219;20190117;129800;;3;FACTORY;11;;;0;AP1971;
C;010;4139270;13;20190121 01:10;11/SP98001;
D;010;4139270;13;20190121 01:10;P;;;;;;
D;010;4139270;13;20190121 01:10;V;;;;;;
D;010;4139270;13;20190121 01:10;V;;;;;;
B;010;3031850;14;20190121 01:10;;;34;ALBACORE DR;CORLETTE;2315;358.7;M;20181122;20190115;595000;R2;R;RESIDENCE;;AAE;;0;AN995892;
C;010;3031850;14;20190121 01:10;4/1059183;
D;010;3031850;14;20190121 01:10;P;;;;;;
D;010;3031850;14;20190121 01:10;V;;;;;;
B;010;3122423;15;20190121 01:10;;;5;BUNGWALL CL;ANNA BAY;2316;281.6;M;20181206;20190110;420000;R2;R;RESIDENCE;;AAN;;0;AN987474;
C;010;3122423;15;20190121 01:10;1/1073646;
D;010;3122423;15;20190121 01:10;P;;;;;;
D;010;3122423;15;20190121 01:10;P;;;;;;
D;010;3122423;15;20190121 01:10;V;;;;;;
D;010;3122423;15;20190121 01:10;V;;;;;;
B;010;3564533;16;20190121 01:10;;3;39;OCEAN BEACH RD;SHOAL BAY;2315;;;20181119;20190111;545000;;R;RESIDENCE;3;;;0;AN989206;
C;010;3564533;16;20190121 01:10;3/SP84931;
D;010;3564533;16;20190121 01:10;P;;;;;;
D;010;3564533;16;20190121 01:10;V;;;;;;
B;010;4113092;17;20190121 01:10;;;3;HILLRIDGE CL;GLEN OAK;2320;1.001;H;20181122;20190111;295000;RU2;R;RESIDENCE;;RAE;;0;AN990596;
C;010;4113092;17;20190121 01:10;412/1241473;
D;010;4113092;17;20190121 01:10;P;;;;;;
D;010;4113092;17;20190121 01:10;P;;;;;;
D;010;4113092;17;20190121 01:10;V;;;;;;
D;010;4113092;17;20190121 01:10;V;;;;;;
B;010;4016058;18;20190121 01:10;;;100;HIGH ST;WALLALONG;2320;1368;M;20181212;20190110;378000;R2;R;RESIDENCE;;AAX;;0;AN988114;
C;010;4016058;18;20190121 01:10;2/1229442;
D;010;4016058;18;20190121 01:10;P;;;;;;
D;010;4016058;18;20190121 01:10;V;;;;;;
B;010;4060440;19;20190121 01:10;;;91;BOUNDARY RD;MEDOWIE;2318;4031;M;20190108;20190110;700000;R5;R;RESIDENCE;;ABB;;0;AN988749;
C;010;4060440;19;20190121 01:10;108/1234206;
D;010;4060440;19;20190121 01:10;P;;;;;;
D;010;4060440;19;20190121 01:10;P;;;;;;
D;010;4060440;19;20190121 01:10;V;;;;;;
B;010;4097381;20;20190121 01:10;;;14;CAROLINA RD;MEDOWIE;2318;1017;M;20181214;20190109;700000;R5;R;RESIDENCE;;ABB;;0;AN986015;
C;010;4097381;20;20190121 01:10;307/1237758;
D;010;4097381;20;20190121 01:10;P;;;;;;
D;010;4097381;20;20190121 01:10;P;;;;;;
D;010;4097381;20;20190121 01:10;V;;;;;;
D;010;4097381;20;20190121 01:10;V;;;;;;
D;010;4097381;20;20190121 01:10;V;;;;;;
B;010;3651620;21;20190121 01:10;;;22;MOORING AVE;CORLETTE;2315;656.1;M;20180702;20190111;1170000;R2;R;RESIDENCE;;AAE;;0;AN989698;
C;010;3651620;21;20190121 01:10;2903/1175833;
D;010;3651620;21;20190121 01:10;P;;;;;;
D;010;3651620;21;20190121 01:10;P;;;;;;
D;010;3651620;21;20190121 01:10;V;;;;;;
D;010;3651620;21;20190121 01:10;V;;;;;;
B;010;265310;22;20190121 01:10;;;2;OVERLAND AVE;MEDOWIE;2318;3580;M;20181206;20190111;615000;R5;R;RESIDENCE;;ABB;;0;AN990949;
C;010;265310;22;20190121 01:10;10/816757;
D;010;265310;22;20190121 01:10;P;;;;;;
D;010;265310;22;20190121 01:10;P;;;;;;
D;010;265310;22;20190121 01:10;V;;;;;;
D;010;265310;22;20190121 01:10;V;;;;;;
B;010;263703;23;20190121 01:10;;;118;MORNA POINT RD;ANNA BAY;2316;607;M;20181207;20190110;610000;R2;R;RESIDENCE;;AAN;;0;AN987371;
C;010;263703;23;20190121 01:10;382/13134;
D;010;263703;23;20190121 01:10;P;;;;;;
D;010;263703;23;20190121 01:10;P;;;;;;
D;010;263703;23;20190121 01:10;V;;;;;;
D;010;263703;23;20190121 01:10;V;;;;;;
B;010;264203;24;20190121 01:10;;;14;CORYULE ST;BOAT HARBOUR;2316;623.7;M;20181112;20190116;750000;R2;R;RESIDENCE;;AAM;;0;AN999274;
C;010;264203;24;20190121 01:10;7/860689;
D;010;264203;24;20190121 01:10;P;;;;;;
D;010;264203;24;20190121 01:10;P;;;;;;
D;010;264203;24;20190121 01:10;V;;;;;;
B;010;273330;25;20190121 01:10;;;13;NELSON ST;NELSON BAY;2315;505.9;M;20180912;20190114;620000;R2;R;RESIDENCE;;AAD;;0;AN993795;
C;010;273330;25;20190121 01:10;2/534659;
D;010;273330;25;20190121 01:10;P;;;;;;
D;010;273330;25;20190121 01:10;P;;;;;;
D;010;273330;25;20190121 01:10;V;;;;;;
B;010;270959;26;20190121 01:10;;;130;BAGNALL BEACH RD;CORLETTE;2315;679.4;M;20181211;20190111;650000;R2;R;RESIDENCE;;AAE;;0;AN990247;
C;010;270959;26;20190121 01:10;722/869841;
D;010;270959;26;20190121 01:10;P;;;;;;
D;010;270959;26;20190121 01:10;P;;;;;;
D;010;270959;26;20190121 01:10;V;;;;;;
B;010;273534;27;20190121 01:10;;;24;PARKES ST;NELSON BAY;2315;695.6;M;20181217;20190115;615000;R2;R;RESIDENCE;;AAC;;0;AN995953;
C;010;273534;27;20190121 01:10;167/11268;
D;010;273534;27;20190121 01:10;P;;;;;;
D;010;273534;27;20190121 01:10;V;;;;;;
B;010;273861;28;20190121 01:10;NELSON SQUARE;15;17;STOCKTON ST;NELSON BAY;2315;;;20181115;20190115;280000;;3;OFFICE;15;;;0;AN996330;
C;010;273861;28;20190121 01:10;15/SP38294;
D;010;273861;28;20190121 01:10;P;;;;;;
D;010;273861;28;20190121 01:10;V;;;;;;
B;010;273861;29;20190121 01:10;NELSON SQUARE;16;17;STOCKTON ST;NELSON BAY;2315;;;20181115;20190115;280000;;3;OFFICE;16;;;0;AN996330;
C;010;273861;29;20190121 01:10;16/SP38294;
D;010;273861;29;20190121 01:10;P;;;;;;
D;010;273861;29;20190121 01:10;V;;;;;;
B;010;266453;30;20190121 01:10;;;1023;RICHARDSON RD;CAMPVALE;2318;25.13;H;20181115;20190115;450000;RU2;3;FARM;;RAJ;;0;AN996757;
C;010;266453;30;20190121 01:10;209/19921;
D;010;266453;30;20190121 01:10;P;;;;;;
D;010;266453;30;20190121 01:10;V;;;;;;
D;010;266453;30;20190121 01:10;V;;;;;;
B;010;271901;31;20190121 01:10;;;18;GLOUCESTER ST;NELSON BAY;2315;505.9;M;20181019;20190117;1425000;R2;R;RESIDENCE;;AAD;;0;AP2803;
C;010;271901;31;20190121 01:10;228/753204;
D;010;271901;31;20190121 01:10;P;;;;;;
D;010;271901;31;20190121 01:10;V;;;;;;
B;010;266709;32;20190121 01:10;;;6;SILVER WATTLE DR;MEDOWIE;2318;556.4;M;20181221;20190114;412500;R2;R;RESIDENCE;;AAR;;0;AN994714;
C;010;266709;32;20190121 01:10;19/239682;
D;010;266709;32;20190121 01:10;P;;;;;;
D;010;266709;32;20190121 01:10;P;;;;;;
D;010;266709;32;20190121 01:10;V;;;;;;
D;010;266709;32;20190121 01:10;V;;;;;;
B;010;269316;33;20190121 01:10;;;43;GOULD DR;LEMON TREE PASSAGE;2319;651.3;M;20181128;20190114;420000;R2;R;RESIDENCE;;AAP;;0;AN994268;
C;010;269316;33;20190121 01:10;26/225672;
D;010;269316;33;20190121 01:10;P;;;;;;
D;010;269316;33;20190121 01:10;V;;;;;;
D;010;269316;33;20190121 01:10;V;;;;;;
B;010;272088;34;20190121 01:10;;39;2;GOWRIE AVE;NELSON BAY;2315;;;20181127;20190111;405000;;R;RESIDENCE;39;;;0;AN991653;
C;010;272088;34;20190121 01:10;39/SP22158;
D;010;272088;34;20190121 01:10;P;;;;;;
D;010;272088;34;20190121 01:10;V;;;;;;
D;010;272088;34;20190121 01:10;V;;;;;;
