A;RTSALEDATA;537;20190121 01:16;VALNET;
B;537;1220968;1;20190121 01:16;;;17;OBAN ST;COOLAH;2843;1309;M;20181219;20190109;215000;R1;R;RESIDENCE;;ACL;;0;AN985086;
C;537;1220968;1;20190121 01:16;4/3/5829;
D;537;1220968;1;20190121 01:16;P;;;;;;
D;537;1220968;1;20190121 01:16;V;;;;;;
D;537;1220968;1;20190121 01:16;V;;;;;;
B;537;1220974;2;20190121 01:16;;;22;OBAN ST;COOLAH;2843;1214;M;20181211;20190111;120000;R1;R;RESIDENCE;;ACL;;0;AN989660;
C;537;1220974;2;20190121 01:16;10/5546;
D;537;1220974;2;20190121 01:16;P;;;;;;
D;537;1220974;2;20190121 01:16;V;;;;;;
B;537;4184023;3;20190121 01:16;;;;DIGILAH RD;DUNEDOO;2844;28.43;H;20171029;20180921;16694;;V;VACANT LAND;;;;0;AN826333;
C;537;4184023;3;20190121 01:16;3, 4, 5/1240818;
D;537;4184023;3;20190121 01:16;P;;;;;;
D;537;4184023;3;20190121 01:16;V;;;;;;
B;537;4184030;4;20190121 01:16;;;;DIGILAH RD;DUNEDOO;2844;18.28;H;20171029;20180921;13088;;V;VACANT LAND;;;;0;AN826334;
C;537;4184030;4;20190121 01:16;1, 2/1239746;
D;537;4184030;4;20190121 01:16;P;;;;;;
D;537;4184030;4;20190121 01:16;P;;;;;;
D;537;4184030;4;20190121 01:16;V;;;;;;
B;537;2632100;5;20190121 01:16;BANNOCKBURN;;;MENDOORAN RD;WATTLE SPRINGS;2357;201.4;H;20181010;20190116;580000;RU1;3;FARM;;RFM;;0;AN998927;
C;537;2632100;5;20190121 01:16;11/869359;
D;537;2632100;5;20190121 01:16;P;;;;;;
D;537;2632100;5;20190121 01:16;P;;;;;;
D;537;2632100;5;20190121 01:16;V;;;;;;
B;537;2632161;6;20190121 01:16;LITTLE BAH;;315;QUAKER TOMMY RD;DANDRY;2357;281;H;20181029;20190109;80000;RU1;R;RESIDENCE;;RGC;;0;AN985226;
C;537;2632161;6;20190121 01:16;3/817268;
D;537;2632161;6;20190121 01:16;P;;;;;;
D;537;2632161;6;20190121 01:16;V;;;;;;
B;537;2628746;7;20190121 01:16;;;44;DARLING ST;BARADINE;2396;956.1;M;20181205;20190116;50000;RU5;R;RESIDENCE;;ZBA;;0;AP135;
C;537;2628746;7;20190121 01:16;6/22299;
D;537;2628746;7;20190121 01:16;P;;;;;;
D;537;2628746;7;20190121 01:16;V;;;;;;
D;537;2628746;7;20190121 01:16;V;;;;;;
B;537;2628764;8;20190121 01:16;;;16;GARDINER ST;BARADINE;2396;1100;M;20181116;20190117;120000;RU5;R;RESIDENCE;;ZBA;;0;AP3357;
C;537;2628764;8;20190121 01:16;8/B/12175;
D;537;2628764;8;20190121 01:16;P;;;;;;
D;537;2628764;8;20190121 01:16;V;;;;;;
D;537;2628764;8;20190121 01:16;V;;;;;;
Z;39;8;8;21;
