A;RTSALEDATA;052;20190121 01:10;VALNET;
B;052;508841;1;20190121 01:10;;;;ERIGOLIA RD;ERIGOLIA;2669;506.4;H;20181212;20190115;860000;RU1;3;FARM;;RCG;;0;AN997011;
C;052;508841;1;20190121 01:10;28/751680 21/751692;
D;052;508841;1;20190121 01:10;P;;;;;;
D;052;508841;1;20190121 01:10;V;;;;;;
B;052;509648;2;20190121 01:10;;;45;BURNS ST;HILLSTON;2675;1012;M;20181115;20181213;55000;RU5;R;RESIDENCE;;HHT;;0;AN988981;
C;052;509648;2;20190121 01:10;11/5/758521;
D;052;509648;2;20190121 01:10;P;;;;;;
D;052;509648;2;20190121 01:10;P;;;;;;
D;052;509648;2;20190121 01:10;V;;;;;;
B;052;510065;3;20190121 01:10;;;84;MOLESWORTH ST;HILLSTON;2675;1012;M;20181211;20190117;350000;RU5;R;RESIDENCE;;HHT;;0;AP1753;
C;052;510065;3;20190121 01:10;2/26/257;
D;052;510065;3;20190121 01:10;P;;;;;;
D;052;510065;3;20190121 01:10;V;;;;;;
D;052;510065;3;20190121 01:10;V;;;;;;
Z;16;3;3;8;
