A;RTSALEDATA;608;20190121 01:16;VALNET;
B;608;1202242;1;20190121 01:16;;;44;CEDAR DR;LLANARTH;2795;956.9;M;20181217;20190111;540000;R1;R;RESIDENCE;;AAW;;0;AN989489;
C;608;1202242;1;20190121 01:16;34/849516;
D;608;1202242;1;20190121 01:16;P;;;;;;
D;608;1202242;1;20190121 01:16;P;;;;;;
D;608;1202242;1;20190121 01:16;V;;;;;;
D;608;1202242;1;20190121 01:16;V;;;;;;
B;608;1205057;2;20190121 01:16;;;290;HOWICK ST;BATHURST;2795;663.9;M;20181127;20190109;440000;R1;R;RESIDENCE;;AAC;;0;AN985727;
C;608;1205057;2;20190121 01:16;9/159602;
D;608;1205057;2;20190121 01:16;P;;;;;;
D;608;1205057;2;20190121 01:16;P;;;;;;
D;608;1205057;2;20190121 01:16;V;;;;;;
B;608;1202493;3;20190121 01:16;;;19;COLVILLE ST;WINDRADYNE;2795;685.1;M;20181126;20190116;400000;R1;R;RESIDENCE;;AAW;;0;AN999731;
C;608;1202493;3;20190121 01:16;616/253547;
D;608;1202493;3;20190121 01:16;P;;;;;;
D;608;1202493;3;20190121 01:16;P;;;;;;
D;608;1202493;3;20190121 01:16;V;;;;;;
D;608;1202493;3;20190121 01:16;V;;;;;;
B;608;1208512;4;20190121 01:16;;;145;RANKIN ST;BATHURST;2795;550.1;M;20181120;20190115;425000;R1;R;RESIDENCE;;AAC;;0;AN997546;
C;608;1208512;4;20190121 01:16;3/913909;
D;608;1208512;4;20190121 01:16;P;;;;;;
D;608;1208512;4;20190121 01:16;P;;;;;;
D;608;1208512;4;20190121 01:16;V;;;;;;
B;608;1208791;5;20190121 01:16;;;190;ROCKET ST;BATHURST;2795;527;M;20181210;20190114;555000;R1;R;RESIDENCE;;AAH;;0;AN994538;
C;608;1208791;5;20190121 01:16;1/794703;
D;608;1208791;5;20190121 01:16;P;;;;;;
D;608;1208791;5;20190121 01:16;V;;;;;;
B;608;1200878;6;20190121 01:16;;;9;ALFRED ST;SOUTH BATHURST;2795;614.64;M;20181127;20190108;260000;R2;R;RESIDENCE;;ALD;;0;AN985138;
C;608;1200878;6;20190121 01:16;283/978692;
D;608;1200878;6;20190121 01:16;P;;;;;;
D;608;1200878;6;20190121 01:16;V;;;;;;
B;608;1203933;7;20190121 01:16;;;136;GEORGE ST;BATHURST;2795;505.87;M;20181123;20190111;370000;R1;R;RESIDENCE;;AAC;;0;AN989833;
C;608;1203933;7;20190121 01:16;2/204558;
D;608;1203933;7;20190121 01:16;P;;;;;;
D;608;1203933;7;20190121 01:16;V;;;;;;
D;608;1203933;7;20190121 01:16;V;;;;;;
B;608;1206501;8;20190121 01:16;;;8;LOGAN ST;SOUTH BATHURST;2795;404.7;M;20181116;20190104;240000;R1;R;RESIDENCE;;AAS;;0;AN984318;
C;608;1206501;8;20190121 01:16;3/998177;
D;608;1206501;8;20190121 01:16;P;;;;;;
D;608;1206501;8;20190121 01:16;V;;;;;;
B;608;1206517;9;20190121 01:16;;;22;LORD ST;BATHURST;2795;461.6;M;20181213;20190117;549000;R1;R;RESIDENCE;;AAC;;0;AP3373;
C;608;1206517;9;20190121 01:16;1/709793;
D;608;1206517;9;20190121 01:16;P;;;;;;
D;608;1206517;9;20190121 01:16;P;;;;;;
D;608;1206517;9;20190121 01:16;V;;;;;;
B;608;1211863;10;20190121 01:16;;;55;LOREN ST;EGLINTON;2795;2403;M;20181113;20190115;510000;R1;R;RESIDENCE;;AAT;;0;AN997544;
C;608;1211863;10;20190121 01:16;61/705703;
D;608;1211863;10;20190121 01:16;P;;;;;;
D;608;1211863;10;20190121 01:16;V;;;;;;
B;608;1201548;11;20190121 01:16;;;42;BIILMANN PL;WINDRADYNE;2795;666.4;M;20181205;20190110;280000;R1;R;RESIDENCE;;AAA;;0;AN988088;
C;608;1201548;11;20190121 01:16;188/249576;
D;608;1201548;11;20190121 01:16;P;;;;;;
D;608;1201548;11;20190121 01:16;P;;;;;;
D;608;1201548;11;20190121 01:16;V;;;;;;
D;608;1201548;11;20190121 01:16;V;;;;;;
B;608;1204500;12;20190121 01:16;;4;141;HAVANNAH ST;BATHURST;2795;;;20181108;20190111;277500;;R;RESIDENCE;4;;;0;AN989936;
C;608;1204500;12;20190121 01:16;4/SP50743;
D;608;1204500;12;20190121 01:16;P;;;;;;
D;608;1204500;12;20190121 01:16;P;;;;;;
D;608;1204500;12;20190121 01:16;V;;;;;;
B;608;4151477;13;20190121 01:16;;;142 C;HOWICK ST;BATHURST;2795;335.5;M;20181210;20190111;540000;R1;R;RESIDENCE;;AAF;;0;AN991592;
C;608;4151477;13;20190121 01:16;204/1246371;
D;608;4151477;13;20190121 01:16;P;;;;;;
D;608;4151477;13;20190121 01:16;V;;;;;;
B;608;4178799;14;20190121 01:16;;;11;NEWLANDS CRES;KELSO;2795;665.3;M;20171220;20190116;166000;R1;V;VACANT LAND;;AAK;;0;AN998952;
C;608;4178799;14;20190121 01:16;200/1249293;
D;608;4178799;14;20190121 01:16;P;;;;;;
D;608;4178799;14;20190121 01:16;V;;;;;;
B;608;4178800;15;20190121 01:16;;;13;NEWLANDS CRES;KELSO;2795;678.4;M;20171214;20190116;168000;R1;V;VACANT LAND;;AAK;;0;AN998951;
C;608;4178800;15;20190121 01:16;201/1249293;
D;608;4178800;15;20190121 01:16;P;;;;;;
D;608;4178800;15;20190121 01:16;V;;;;;;
B;608;4178801;16;20190121 01:16;;;15;NEWLANDS CRES;KELSO;2795;691.5;M;20171222;20190116;170000;R1;V;VACANT LAND;;AAK;;0;AN998751;
C;608;4178801;16;20190121 01:16;202/1249293;
D;608;4178801;16;20190121 01:16;P;;;;;;
D;608;4178801;16;20190121 01:16;V;;;;;;
B;608;4178802;17;20190121 01:16;;;17;NEWLANDS CRES;KELSO;2795;704.6;M;20180129;20190116;172000;R1;V;VACANT LAND;;AAK;;0;AN999692;
C;608;4178802;17;20190121 01:16;203/1249293;
D;608;4178802;17;20190121 01:16;P;;;;;;
D;608;4178802;17;20190121 01:16;V;;;;;;
B;608;4178804;18;20190121 01:16;;;21;NEWLANDS CRES;KELSO;2795;1389;M;20180129;20190116;233000;R1;V;VACANT LAND;;AAK;;0;AP481;
C;608;4178804;18;20190121 01:16;205/1249293;
D;608;4178804;18;20190121 01:16;P;;;;;;
D;608;4178804;18;20190121 01:16;P;;;;;;
D;608;4178804;18;20190121 01:16;V;;;;;;
B;608;4178805;19;20190121 01:16;;;23;NEWLANDS CRES;KELSO;2795;1446;M;20180124;20190116;238000;R1;V;VACANT LAND;;AAK;;0;AP496;
C;608;4178805;19;20190121 01:16;206/1249293;
D;608;4178805;19;20190121 01:16;P;;;;;;
D;608;4178805;19;20190121 01:16;V;;;;;;
B;608;4178809;20;20190121 01:16;;;16;NEWLANDS CRES;KELSO;2795;808.7;M;20171222;20190116;182000;R1;V;VACANT LAND;;AAK;;0;AP505;
C;608;4178809;20;20190121 01:16;210/1249293;
D;608;4178809;20;20190121 01:16;P;;;;;;
D;608;4178809;20;20190121 01:16;V;;;;;;
B;608;4184032;21;20190121 01:16;;;;HOWARDS DR;MOUNT RANKIN;2795;502;M;20180628;20181207;422;;V;VACANT LAND;;;;0;AN941887;
C;608;4184032;21;20190121 01:16;1/1247346;
D;608;4184032;21;20190121 01:16;P;;;;;;
D;608;4184032;21;20190121 01:16;P;;;;;;
D;608;4184032;21;20190121 01:16;V;;;;;;
B;608;4183208;22;20190121 01:16;;;;SOFALA RD;WATTLE FLAT;2795;123.2;H;20180917;20181218;265000;;V;VACANT LAND;;;;0;AN948720;
C;608;4183208;22;20190121 01:16;517/755790 1/1240453;
D;608;4183208;22;20190121 01:16;P;;;;;;
D;608;4183208;22;20190121 01:16;P;;;;;;
D;608;4183208;22;20190121 01:16;V;;;;;;
B;608;4183380;23;20190121 01:16;;;27;BANT ST;BATHURST;2795;727.6;M;20181030;20190115;419000;;R;RESIDENCE;;;;0;AN996107;
C;608;4183380;23;20190121 01:16;31/1249845;
D;608;4183380;23;20190121 01:16;P;;;;;;
D;608;4183380;23;20190121 01:16;P;;;;;;
D;608;4183380;23;20190121 01:16;V;;;;;;
B;608;1284209;24;20190121 01:16;;;65;WILD WOOD RD;MEADOW FLAT;2795;3.106;H;20181213;20190117;750000;E4;R;RESIDENCE;;EEL;;0;AP1664;
C;608;1284209;24;20190121 01:16;23/270159;
D;608;1284209;24;20190121 01:16;P;;;;;;
D;608;1284209;24;20190121 01:16;V;;;;;;
B;608;3020750;25;20190121 01:16;;;2189;LIMEKILNS RD;LIMEKILNS;2795;8.727;H;20181220;20190111;655000;RU1;R;RESIDENCE;;NNA;;0;AN989844;
C;608;3020750;25;20190121 01:16;9/1057455;
D;608;3020750;25;20190121 01:16;P;;;;;;
D;608;3020750;25;20190121 01:16;P;;;;;;
D;608;3020750;25;20190121 01:16;V;;;;;;
D;608;3020750;25;20190121 01:16;V;;;;;;
B;608;3048267;26;20190121 01:16;;;9;BLUE RIDGE DR;WHITE ROCK;2795;4003;M;20181217;20190115;1310000;R5;R;RESIDENCE;;AWH;;0;AN996300;
C;608;3048267;26;20190121 01:16;24/1062075;
D;608;3048267;26;20190121 01:16;P;;;;;;
D;608;3048267;26;20190121 01:16;P;;;;;;
D;608;3048267;26;20190121 01:16;V;;;;;;
D;608;3048267;26;20190121 01:16;V;;;;;;
B;608;3516887;27;20190121 01:16;;5;17;MARSDEN LANE;KELSO;2795;281;M;20181210;20190114;425000;;R;RESIDENCE;5;;;0;AN994540;
C;608;3516887;27;20190121 01:16;5/SP82878;
D;608;3516887;27;20190121 01:16;P;;;;;;
D;608;3516887;27;20190121 01:16;P;;;;;;
D;608;3516887;27;20190121 01:16;V;;;;;;
D;608;3516887;27;20190121 01:16;V;;;;;;
B;608;3661370;28;20190121 01:16;;;3;BLIGH ST;LLANARTH;2795;464.2;M;20181207;20190115;452500;R1;R;RESIDENCE;;AAW;;0;AN996571;
C;608;3661370;28;20190121 01:16;411/1178978;
D;608;3661370;28;20190121 01:16;P;;;;;;
D;608;3661370;28;20190121 01:16;P;;;;;;
D;608;3661370;28;20190121 01:16;V;;;;;;
D;608;3661370;28;20190121 01:16;V;;;;;;
B;608;3734056;29;20190121 01:16;;;28;PARER RD;ABERCROMBIE;2795;1001;M;20181206;20190117;245000;R1;V;VACANT LAND;;AAW;;0;AP1903;
C;608;3734056;29;20190121 01:16;119/1189576;
D;608;3734056;29;20190121 01:16;P;;;;;;
D;608;3734056;29;20190121 01:16;P;;;;;;
D;608;3734056;29;20190121 01:16;V;;;;;;
D;608;3734056;29;20190121 01:16;V;;;;;;
B;608;3680788;30;20190121 01:16;;;267;LAMBERT ST;BATHURST;2795;508.7;M;20181203;20190114;338000;R1;R;RESIDENCE;;AAC;;0;AN993127;
C;608;3680788;30;20190121 01:16;80/1180889;
D;608;3680788;30;20190121 01:16;P;;;;;;
D;608;3680788;30;20190121 01:16;V;;;;;;
B;608;3302813;31;20190121 01:16;;;14;ROBINDALE CT;ROBIN HILL;2795;4500;M;20181130;20190117;980000;R5;R;RESIDENCE;;ARH;;0;AP2279;
C;608;3302813;31;20190121 01:16;13/1109327;
D;608;3302813;31;20190121 01:16;P;;;;;;
D;608;3302813;31;20190121 01:16;P;;;;;;
D;608;3302813;31;20190121 01:16;V;;;;;;
D;608;3302813;31;20190121 01:16;V;;;;;;
B;608;3866649;32;20190121 01:16;;;295;RIVULET RD;PEEL;2795;52.27;H;20181119;20190111;750000;RU1;R;RESIDENCE;;NNA;;0;AN989247;
C;608;3866649;32;20190121 01:16;1/837073;
D;608;3866649;32;20190121 01:16;P;;;;;;
D;608;3866649;32;20190121 01:16;P;;;;;;
D;608;3866649;32;20190121 01:16;V;;;;;;
B;608;3996232;33;20190121 01:16;;;6;KEMP ST;EGLINTON;2795;900.2;M;20181116;20190116;510000;R1;R;RESIDENCE;;AAT;;0;AP925;
C;608;3996232;33;20190121 01:16;314/1228406;
D;608;3996232;33;20190121 01:16;P;;;;;;
D;608;3996232;33;20190121 01:16;P;;;;;;
D;608;3996232;33;20190121 01:16;V;;;;;;
D;608;3996232;33;20190121 01:16;V;;;;;;
Z;164;33;33;96;
