A;RTSALEDATA;217;20190121 01:14;VALNET;
B;217;2904127;1;20190121 01:14;;;325;MOUNT ANNAN DR;MOUNT ANNAN;2567;789.4;M;20181213;20190111;862500;R2;R;RESIDENCE;;AZA;;0;AN989765;
C;217;2904127;1;20190121 01:14;750/1039477;
D;217;2904127;1;20190121 01:14;P;;;;;;
D;217;2904127;1;20190121 01:14;V;;;;;;
D;217;2904127;1;20190121 01:14;V;;;;;;
B;217;4152200;2;20190121 01:14;;;16 B;PANDORA ST;GREGORY HILLS;2557;306;M;20181113;20190114;750000;R1;R;RESIDENCE;;GCJ;;0;AN992890;
C;217;4152200;2;20190121 01:14;2/1229759;
D;217;4152200;2;20190121 01:14;P;;;;;;
D;217;4152200;2;20190121 01:14;P;;;;;;
D;217;4152200;2;20190121 01:14;V;;;;;;
B;217;4178613;3;20190121 01:14;;;108;EMERALD HILLS BVD;LEPPINGTON;2179;450;M;20180207;20190111;472500;R2;V;VACANT LAND;;EHE;;0;AN991429;
C;217;4178613;3;20190121 01:14;6004/1215912;
D;217;4178613;3;20190121 01:14;P;;;;;;
D;217;4178613;3;20190121 01:14;P;;;;;;
D;217;4178613;3;20190121 01:14;V;;;;;;
B;217;4178614;4;20190121 01:14;;;110;EMERALD HILLS BVD;LEPPINGTON;2179;466;M;20180207;20190111;492900;R2;V;VACANT LAND;;EHE;;0;AN989588;
C;217;4178614;4;20190121 01:14;6005/1215912;
D;217;4178614;4;20190121 01:14;P;;;;;;
D;217;4178614;4;20190121 01:14;V;;;;;;
B;217;4178618;5;20190121 01:14;;;71;PRICE RDGE;LEPPINGTON;2179;501.3;M;20180207;20190109;504500;R2;V;VACANT LAND;;EHE;;0;AN985045;
C;217;4178618;5;20190121 01:14;6009/1215912;
D;217;4178618;5;20190121 01:14;P;;;;;;
D;217;4178618;5;20190121 01:14;P;;;;;;
D;217;4178618;5;20190121 01:14;V;;;;;;
B;217;4178628;6;20190121 01:14;;;116;EMERALD HILLS BVD;LEPPINGTON;2179;375.2;M;20180803;20190117;432500;R2;V;VACANT LAND;;EHE;;0;AP3865;
C;217;4178628;6;20190121 01:14;6019/1215912;
D;217;4178628;6;20190121 01:14;P;;;;;;
D;217;4178628;6;20190121 01:14;P;;;;;;
D;217;4178628;6;20190121 01:14;V;;;;;;
B;217;4178639;7;20190121 01:14;;;5;JEROME ST;LEPPINGTON;2179;375;M;20180321;20190111;432900;R2;V;VACANT LAND;;EHE;;0;AN989592;
C;217;4178639;7;20190121 01:14;6030/1215912;
D;217;4178639;7;20190121 01:14;P;;;;;;
D;217;4178639;7;20190121 01:14;P;;;;;;
D;217;4178639;7;20190121 01:14;V;;;;;;
B;217;4178640;8;20190121 01:14;;;3;JEROME ST;LEPPINGTON;2179;580.4;M;20180323;20190110;578500;R2;V;VACANT LAND;;EHE;;0;AN987867;
C;217;4178640;8;20190121 01:14;6031/1215912;
D;217;4178640;8;20190121 01:14;P;;;;;;
D;217;4178640;8;20190121 01:14;P;;;;;;
D;217;4178640;8;20190121 01:14;V;;;;;;
B;217;4178654;9;20190121 01:14;;;122;ST ANDREWS RD;LEPPINGTON;2179;507.3;M;20180404;20190116;505500;R2;V;VACANT LAND;;EHE;;0;AN998822;
C;217;4178654;9;20190121 01:14;6045/1215912;
D;217;4178654;9;20190121 01:14;P;;;;;;
D;217;4178654;9;20190121 01:14;P;;;;;;
D;217;4178654;9;20190121 01:14;V;;;;;;
B;217;4178672;10;20190121 01:14;;;3;GRAY ST;LEPPINGTON;2179;580.4;M;20180914;20190116;543500;R2;R;RESIDENCE;;EHE;;0;AN999636;
C;217;4178672;10;20190121 01:14;6063/1215912;
D;217;4178672;10;20190121 01:14;P;;;;;;
D;217;4178672;10;20190121 01:14;P;;;;;;
D;217;4178672;10;20190121 01:14;V;;;;;;
B;217;4178700;11;20190121 01:14;;;31;ST ANDREWS RD;LEPPINGTON;2179;375;M;20180403;20190111;432900;R2;V;VACANT LAND;;EHE;;0;AN989554;
C;217;4178700;11;20190121 01:14;6091/1215912;
D;217;4178700;11;20190121 01:14;P;;;;;;
D;217;4178700;11;20190121 01:14;P;;;;;;
D;217;4178700;11;20190121 01:14;V;;;;;;
B;217;4178701;12;20190121 01:14;;;29;ST ANDREWS RD;LEPPINGTON;2179;375;M;20181126;20190111;432900;R2;R;RESIDENCE;;EHE;;0;AN989576;
C;217;4178701;12;20190121 01:14;6092/1215912;
D;217;4178701;12;20190121 01:14;P;;;;;;
D;217;4178701;12;20190121 01:14;V;;;;;;
B;217;4178704;13;20190121 01:14;;;23;ST ANDREWS RD;LEPPINGTON;2179;375;M;20180921;20190116;428500;R2;V;VACANT LAND;;EHE;;0;AN999545;
C;217;4178704;13;20190121 01:14;6095/1215912;
D;217;4178704;13;20190121 01:14;P;;;;;;
D;217;4178704;13;20190121 01:14;P;;;;;;
D;217;4178704;13;20190121 01:14;V;;;;;;
B;217;4162031;14;20190121 01:14;;;4 C;LILLYDALE AVE;GLEDSWOOD HILLS;2557;252.3;M;20171220;20190116;685000;R1;R;RESIDENCE;;GCJ;;0;AN999436;
C;217;4162031;14;20190121 01:14;7/271107;
D;217;4162031;14;20190121 01:14;P;;;;;;
D;217;4162031;14;20190121 01:14;P;;;;;;
D;217;4162031;14;20190121 01:14;V;;;;;;
B;217;4162034;15;20190121 01:14;;;92;FAIRBANK DR;GLEDSWOOD HILLS;2557;253.7;M;20170920;20190110;735000;R1;R;RESIDENCE;;GCJ;;0;AN992297;
C;217;4162034;15;20190121 01:14;10/271107;
D;217;4162034;15;20190121 01:14;P;;;;;;
D;217;4162034;15;20190121 01:14;P;;;;;;
D;217;4162034;15;20190121 01:14;V;;;;;;
B;217;4162038;16;20190121 01:14;;14;84;FAIRBANK DR;GLEDSWOOD HILLS;2557;229.9;M;20180308;20181206;657000;R1;R;RESIDENCE;;GCJ;;0;AN989052;
C;217;4162038;16;20190121 01:14;14/271107;
D;217;4162038;16;20190121 01:14;P;;;;;;
D;217;4162038;16;20190121 01:14;P;;;;;;
D;217;4162038;16;20190121 01:14;V;;;;;;
B;217;4164145;17;20190121 01:14;;4;1;ROSEMOUNT DR;CATHERINE FIELD;2557;141;M;20181206;20181221;481000;;R;RESIDENCE;4;;;0;AN983088;
C;217;4164145;17;20190121 01:14;4/SP97320;
D;217;4164145;17;20190121 01:14;P;;;;;;
D;217;4164145;17;20190121 01:14;V;;;;;;
B;217;4184234;18;20190121 01:14;;;;THE NORTHERN ROAD;BRINGELLY;2556;1191;M;20181116;20181214;190560;;R;RESIDENCE;;;;0;AN938666;
C;217;4184234;18;20190121 01:14;27/1222679;
D;217;4184234;18;20190121 01:14;P;;;;;;
D;217;4184234;18;20190121 01:14;V;;;;;;
B;217;4184236;19;20190121 01:14;;;1148;THE NORTHERN ROAD;BRINGELLY;2556;6488;M;20181116;20181214;1038080;;R;RESIDENCE;;;;0;AN938700;
C;217;4184236;19;20190121 01:14;29/1222679;
D;217;4184236;19;20190121 01:14;P;;;;;;
D;217;4184236;19;20190121 01:14;V;;;;;;
B;217;4165145;20;20190121 01:14;;;14;PRICE RDGE;LEPPINGTON;2179;517.5;M;20181130;20190117;523500;R2;R;RESIDENCE;;EHE;;0;AP1762;
C;217;4165145;20;20190121 01:14;5001/1213170;
D;217;4165145;20;20190121 01:14;P;;;;;;
D;217;4165145;20;20190121 01:14;P;;;;;;
D;217;4165145;20;20190121 01:14;V;;;;;;
B;217;4165265;21;20190121 01:14;;;42;KETTLE ST;LEPPINGTON;2179;464.4;M;20181130;20190114;477500;R2;V;VACANT LAND;;EHE;;0;AN995036;
C;217;4165265;21;20190121 01:14;5121/1213170;
D;217;4165265;21;20190121 01:14;P;;;;;;
D;217;4165265;21;20190121 01:14;P;;;;;;
D;217;4165265;21;20190121 01:14;V;;;;;;
B;217;4159955;22;20190121 01:14;;;107;KAVANAGH ST;GREGORY HILLS;2557;255;M;20181206;20190110;347500;R1;R;RESIDENCE;;GCJ;;0;AN988611;
C;217;4159955;22;20190121 01:14;3126/1235228;
D;217;4159955;22;20190121 01:14;P;;;;;;
D;217;4159955;22;20190121 01:14;P;;;;;;
D;217;4159955;22;20190121 01:14;V;;;;;;
