A;RTSALEDATA;085;20190121 01:11;VALNET;
B;085;729917;1;20190121 01:11;;12;414;MOWBRAY RD W;LANE COVE NORTH;2066;;;20181114;20190115;875000;;R;RESIDENCE;12;;;0;AN996557;
C;085;729917;1;20190121 01:11;12/SP3146;
D;085;729917;1;20190121 01:11;P;;;;;;
D;085;729917;1;20190121 01:11;P;;;;;;
D;085;729917;1;20190121 01:11;V;;;;;;
D;085;729917;1;20190121 01:11;V;;;;;;
B;085;732778;2;20190121 01:11;;;15;ROMANI AVE;RIVERVIEW;2066;654;M;20181117;20190115;1750000;R2;R;RESIDENCE;;RAB;;0;AP206;
C;085;732778;2;20190121 01:11;79/16472;
D;085;732778;2;20190121 01:11;P;;;;;;
D;085;732778;2;20190121 01:11;P;;;;;;
D;085;732778;2;20190121 01:11;V;;;;;;
B;085;724831;3;20190121 01:11;;;3;EVA LANE;NORTHWOOD;2066;676;M;20181110;20190114;2730000;R2;R;RESIDENCE;;RAD;;0;AN994366;
C;085;724831;3;20190121 01:11;2/532808;
D;085;724831;3;20190121 01:11;P;;;;;;
D;085;724831;3;20190121 01:11;P;;;;;;
D;085;724831;3;20190121 01:11;V;;;;;;
D;085;724831;3;20190121 01:11;V;;;;;;
D;085;724831;3;20190121 01:11;V;;;;;;
B;085;724882;4;20190121 01:11;;1;41;FINLAYSON ST;LANE COVE;2066;;;20181201;20190114;1470000;;R;RESIDENCE;1;;;0;AN992841;
C;085;724882;4;20190121 01:11;1/SP40864;
D;085;724882;4;20190121 01:11;P;;;;;;
D;085;724882;4;20190121 01:11;V;;;;;;
B;085;733423;5;20190121 01:11;;;31;STUART ST;LONGUEVILLE;2066;506.8;M;20181201;20190116;2985000;R2;R;RESIDENCE;;RAD;;0;AN999605;
C;085;733423;5;20190121 01:11;2/110416;
D;085;733423;5;20190121 01:11;P;;;;;;
D;085;733423;5;20190121 01:11;P;;;;;;
D;085;733423;5;20190121 01:11;V;;;;;;
D;085;733423;5;20190121 01:11;V;;;;;;
B;085;4177870;6;20190121 01:11;;;7;MARSHALL AVE;ST LEONARDS;2065;147;M;20141206;20181220;1270000;;R;RESIDENCE;3;;;0;AN985031;
C;085;4177870;6;20190121 01:11;3/SP94160;
D;085;4177870;6;20190121 01:11;P;;;;;;
D;085;4177870;6;20190121 01:11;V;;;;;;
B;085;4177870;7;20190121 01:11;;311;15;MARSHALL AVE;ST LEONARDS;2065;160;M;20170726;20190107;1770000;;R;RESIDENCE;28;;;0;AN995434;
C;085;4177870;7;20190121 01:11;28/SP94160;
D;085;4177870;7;20190121 01:11;P;;;;;;
D;085;4177870;7;20190121 01:11;P;;;;;;
D;085;4177870;7;20190121 01:11;V;;;;;;
B;085;4177870;8;20190121 01:11;;507;15;MARSHALL AVE;ST LEONARDS;2065;118;M;20141206;20181220;1320000;;R;RESIDENCE;34;;;0;AN999523;
C;085;4177870;8;20190121 01:11;34/SP94160;
D;085;4177870;8;20190121 01:11;P;;;;;;
D;085;4177870;8;20190121 01:11;P;;;;;;
D;085;4177870;8;20190121 01:11;V;;;;;;
B;085;4177870;9;20190121 01:11;;509;15;MARSHALL AVE;ST LEONARDS;2065;68;M;20141206;20190108;650000;;R;RESIDENCE;36;;;0;AN984103;
C;085;4177870;9;20190121 01:11;36/SP94160;
D;085;4177870;9;20190121 01:11;P;;;;;;
D;085;4177870;9;20190121 01:11;P;;;;;;
D;085;4177870;9;20190121 01:11;V;;;;;;
B;085;4177870;10;20190121 01:11;;601;15;MARSHALL AVE;ST LEONARDS;2065;116;M;20141206;20190109;1350000;;R;RESIDENCE;39;;;0;AN988650;
C;085;4177870;10;20190121 01:11;39/SP94160;
D;085;4177870;10;20190121 01:11;P;;;;;;
D;085;4177870;10;20190121 01:11;V;;;;;;
B;085;4177870;11;20190121 01:11;;608;15;MARSHALL AVE;ST LEONARDS;2065;72;M;20161013;20190104;705000;;R;RESIDENCE;45;;;0;AN995989;
C;085;4177870;11;20190121 01:11;45/SP94160;
D;085;4177870;11;20190121 01:11;P;;;;;;
D;085;4177870;11;20190121 01:11;V;;;;;;
B;085;4177870;12;20190121 01:11;;702;15;MARSHALL AVE;ST LEONARDS;2065;72;M;20141216;20190103;695000;;R;RESIDENCE;50;;;0;AN984435;
C;085;4177870;12;20190121 01:11;50/SP94160;
D;085;4177870;12;20190121 01:11;P;;;;;;
D;085;4177870;12;20190121 01:11;V;;;;;;
B;085;4177870;13;20190121 01:11;;705;15;MARSHALL AVE;ST LEONARDS;2065;159;M;20141206;20190110;1780000;;R;RESIDENCE;52;;;0;AN995384;
C;085;4177870;13;20190121 01:11;52/SP94160;
D;085;4177870;13;20190121 01:11;P;;;;;;
D;085;4177870;13;20190121 01:11;P;;;;;;
D;085;4177870;13;20190121 01:11;V;;;;;;
B;085;4177923;14;20190121 01:11;;203;1;MARSHALL AVE;ST LEONARDS;2065;69;M;20181029;20190111;750000;;R;RESIDENCE;6;;;0;AN995014;
C;085;4177923;14;20190121 01:11;6/SP94161;
D;085;4177923;14;20190121 01:11;P;;;;;;
D;085;4177923;14;20190121 01:11;P;;;;;;
D;085;4177923;14;20190121 01:11;V;;;;;;
B;085;4177923;15;20190121 01:11;;305;1;MARSHALL AVE;ST LEONARDS;2065;54;M;20180327;20190110;650000;;R;RESIDENCE;11;;;0;AN993865;
C;085;4177923;15;20190121 01:11;11/SP94161;
D;085;4177923;15;20190121 01:11;P;;;;;;
D;085;4177923;15;20190121 01:11;P;;;;;;
D;085;4177923;15;20190121 01:11;V;;;;;;
B;085;4177923;16;20190121 01:11;;505;1;MARSHALL AVE;ST LEONARDS;2065;82;M;20161018;20190111;760000;;R;RESIDENCE;16;;;0;AN997137;
C;085;4177923;16;20190121 01:11;16/SP94161;
D;085;4177923;16;20190121 01:11;P;;;;;;
D;085;4177923;16;20190121 01:11;V;;;;;;
B;085;4177923;17;20190121 01:11;;605;1;MARSHALL AVE;ST LEONARDS;2065;83;M;20160827;20190103;765000;;R;RESIDENCE;24;;;0;AN986226;
C;085;4177923;17;20190121 01:11;24/SP94161;
D;085;4177923;17;20190121 01:11;P;;;;;;
D;085;4177923;17;20190121 01:11;V;;;;;;
B;085;4177923;18;20190121 01:11;;707;1;MARSHALL AVE;ST LEONARDS;2065;60;M;20161011;20181217;715000;;R;RESIDENCE;34;;;0;AN999214;
C;085;4177923;18;20190121 01:11;34/SP94161;
D;085;4177923;18;20190121 01:11;P;;;;;;
D;085;4177923;18;20190121 01:11;V;;;;;;
B;085;4177923;19;20190121 01:11;;708;1;MARSHALL AVE;ST LEONARDS;2065;110;M;20160827;20190111;1260000;;R;RESIDENCE;35;;;0;AN997889;
C;085;4177923;19;20190121 01:11;35/SP94161;
D;085;4177923;19;20190121 01:11;P;;;;;;
D;085;4177923;19;20190121 01:11;V;;;;;;
B;085;4177923;20;20190121 01:11;;709;1;MARSHALL AVE;ST LEONARDS;2065;73;M;20160827;20190111;760000;;R;RESIDENCE;36;;;0;AN999283;
C;085;4177923;20;20190121 01:11;36/SP94161;
D;085;4177923;20;20190121 01:11;P;;;;;;
D;085;4177923;20;20190121 01:11;V;;;;;;
B;085;4177923;21;20190121 01:11;;802;1;MARSHALL AVE;ST LEONARDS;2065;98;M;20171101;20181220;1454000;;R;RESIDENCE;38;;;0;AN981480;
C;085;4177923;21;20190121 01:11;38/SP94161;
D;085;4177923;21;20190121 01:11;P;;;;;;
D;085;4177923;21;20190121 01:11;V;;;;;;
B;085;4177923;22;20190121 01:11;;1008;1;MARSHALL AVE;ST LEONARDS;2065;61;M;20160827;20181220;715000;;R;RESIDENCE;59;;;0;AN984894;
C;085;4177923;22;20190121 01:11;59/SP94161;
D;085;4177923;22;20190121 01:11;P;;;;;;
D;085;4177923;22;20190121 01:11;P;;;;;;
D;085;4177923;22;20190121 01:11;V;;;;;;
B;085;4177923;23;20190121 01:11;;1102;1;MARSHALL AVE;ST LEONARDS;2065;97;M;20160907;20190110;1520000;;R;RESIDENCE;64;;;0;AN992558;
C;085;4177923;23;20190121 01:11;64/SP94161;
D;085;4177923;23;20190121 01:11;P;;;;;;
D;085;4177923;23;20190121 01:11;P;;;;;;
D;085;4177923;23;20190121 01:11;V;;;;;;
B;085;4177923;24;20190121 01:11;;1105;1;MARSHALL AVE;ST LEONARDS;2065;82;M;20160827;20181213;820000;;R;RESIDENCE;66;;;0;AN985694;
C;085;4177923;24;20190121 01:11;66/SP94161;
D;085;4177923;24;20190121 01:11;P;;;;;;
D;085;4177923;24;20190121 01:11;V;;;;;;
B;085;4177923;25;20190121 01:11;;1205;1;MARSHALL AVE;ST LEONARDS;2065;54;M;20170331;20190103;730000;;R;RESIDENCE;76;;;0;AN984810;
C;085;4177923;25;20190121 01:11;76/SP94161;
D;085;4177923;25;20190121 01:11;P;;;;;;
D;085;4177923;25;20190121 01:11;V;;;;;;
B;085;4177923;26;20190121 01:11;;1208;1;MARSHALL AVE;ST LEONARDS;2065;43;M;20170426;20181220;614000;;R;RESIDENCE;79;;;0;AN963724;
C;085;4177923;26;20190121 01:11;79/SP94161;
D;085;4177923;26;20190121 01:11;P;;;;;;
D;085;4177923;26;20190121 01:11;P;;;;;;
D;085;4177923;26;20190121 01:11;V;;;;;;
B;085;4177923;27;20190121 01:11;;1301;1;MARSHALL AVE;ST LEONARDS;2065;104;M;20160827;20190111;1565000;;R;RESIDENCE;82;;;0;AN997922;
C;085;4177923;27;20190121 01:11;82/SP94161;
D;085;4177923;27;20190121 01:11;P;;;;;;
D;085;4177923;27;20190121 01:11;V;;;;;;
B;085;4177923;28;20190121 01:11;;1306;1;MARSHALL AVE;ST LEONARDS;2065;78;M;20160827;20190111;800000;;R;RESIDENCE;86;;;0;AN991390;
C;085;4177923;28;20190121 01:11;86/SP94161;
D;085;4177923;28;20190121 01:11;P;;;;;;
D;085;4177923;28;20190121 01:11;P;;;;;;
D;085;4177923;28;20190121 01:11;V;;;;;;
B;085;4177923;29;20190121 01:11;;1505;1;MARSHALL AVE;ST LEONARDS;2065;54;M;20161208;20181221;740600;;R;RESIDENCE;94;;;0;AN985345;
C;085;4177923;29;20190121 01:11;94/SP94161;
D;085;4177923;29;20190121 01:11;P;;;;;;
D;085;4177923;29;20190121 01:11;V;;;;;;
B;085;4177923;30;20190121 01:11;;1602;1;MARSHALL AVE;ST LEONARDS;2065;98;M;20161104;20190114;1580000;;R;RESIDENCE;101;;;0;AP434;
C;085;4177923;30;20190121 01:11;101/SP94161;
D;085;4177923;30;20190121 01:11;P;;;;;;
D;085;4177923;30;20190121 01:11;V;;;;;;
