A;RTSALEDATA;226;20190121 01:15;VALNET;
B;226;2994224;1;20190121 01:15;;;35 A;THIRLMERE WAY;TAHMOOR;2573;420.2;M;20181005;20190114;430000;R2;R;RESIDENCE;;TAR;;0;AN997460;
C;226;2994224;1;20190121 01:15;1/1053806;
D;226;2994224;1;20190121 01:15;P;;;;;;
D;226;2994224;1;20190121 01:15;P;;;;;;
D;226;2994224;1;20190121 01:15;V;;;;;;
D;226;2994224;1;20190121 01:15;V;;;;;;
B;226;4161438;2;20190121 01:15;;;1;HIGHLAND CRES;THIRLMERE;2572;750.6;M;20171106;20190111;399000;R2;V;VACANT LAND;;THI;;0;AN994973;
C;226;4161438;2;20190121 01:15;197/1239575;
D;226;4161438;2;20190121 01:15;P;;;;;;
D;226;4161438;2;20190121 01:15;P;;;;;;
D;226;4161438;2;20190121 01:15;P;;;;;;
D;226;4161438;2;20190121 01:15;V;;;;;;
B;226;2592040;3;20190121 01:15;;;99;BURRAGORANG RD;MOUNT HUNTER;2570;809.4;M;20181130;20190116;500000;R2;R;RESIDENCE;;MTH;;0;AN998391;
C;226;2592040;3;20190121 01:15;2/39197;
D;226;2592040;3;20190121 01:15;P;;;;;;
D;226;2592040;3;20190121 01:15;V;;;;;;
D;226;2592040;3;20190121 01:15;V;;;;;;
B;226;2590468;4;20190121 01:15;;;74;APPIN RD;APPIN;2560;2827;M;20181024;20190117;1450000;B2;R;RESIDENCE;;APS;;0;AP2168;
C;226;2590468;4;20190121 01:15;72/811711;
D;226;2590468;4;20190121 01:15;P;;;;;;
D;226;2590468;4;20190121 01:15;P;;;;;;
D;226;2590468;4;20190121 01:15;V;;;;;;
D;226;2590468;4;20190121 01:15;V;;;;;;
B;226;2596142;5;20190121 01:15;;;6;JUSTINE CL;BARGO;2574;976.1;M;20181204;20190115;630000;R2;R;RESIDENCE;;BAR;;0;AN996043;
C;226;2596142;5;20190121 01:15;20/262281;
D;226;2596142;5;20190121 01:15;P;;;;;;
D;226;2596142;5;20190121 01:15;P;;;;;;
D;226;2596142;5;20190121 01:15;V;;;;;;
D;226;2596142;5;20190121 01:15;V;;;;;;
B;226;3047312;6;20190121 01:15;;12;247;GARLICKS RANGE RD;ORANGEVILLE;2570;1.056;H;20181127;20190114;1940000;RU2;R;RESIDENCE;;NXX;;0;AN994569;
C;226;3047312;6;20190121 01:15;12/270268;
D;226;3047312;6;20190121 01:15;P;;;;;;
D;226;3047312;6;20190121 01:15;V;;;;;;
B;226;4076784;7;20190121 01:15;;;13;GUMARA ST;SILVERDALE;2752;700.1;M;20181127;20190117;845000;R2;R;RESIDENCE;;SIL;;0;AP1802;
C;226;4076784;7;20190121 01:15;321/1217817;
D;226;4076784;7;20190121 01:15;P;;;;;;
D;226;4076784;7;20190121 01:15;P;;;;;;
D;226;4076784;7;20190121 01:15;V;;;;;;
D;226;4076784;7;20190121 01:15;V;;;;;;
B;226;2601969;8;20190121 01:15;;;95;STILTON LANE;PICTON;2571;4.816;H;20181116;20181214;1600000;RU2;R;RESIDENCE;;TPT;;0;AP1235;
C;226;2601969;8;20190121 01:15;43/979250;
D;226;2601969;8;20190121 01:15;P;;;;;;
D;226;2601969;8;20190121 01:15;V;;;;;;
D;226;2601969;8;20190121 01:15;V;;;;;;
B;226;2597170;9;20190121 01:15;;;180;MACQUARIEDALE RD;APPIN;2560;2.023;H;20181102;20190116;1200000;RU2;R;RESIDENCE;;ADD;;0;AP552;
C;226;2597170;9;20190121 01:15;2/210329;
D;226;2597170;9;20190121 01:15;P;;;;;;
D;226;2597170;9;20190121 01:15;P;;;;;;
D;226;2597170;9;20190121 01:15;P;;;;;;
D;226;2597170;9;20190121 01:15;P;;;;;;
D;226;2597170;9;20190121 01:15;V;;;;;;
D;226;2597170;9;20190121 01:15;V;;;;;;
D;226;2597170;9;20190121 01:15;V;;;;;;
B;226;3755825;10;20190121 01:15;;;30;CHARLTON ST;WILTON;2571;409;M;20181103;20190116;655000;B4;R;RESIDENCE;;WIN;;0;AP815;
C;226;3755825;10;20190121 01:15;126/280028;
D;226;3755825;10;20190121 01:15;P;;;;;;
D;226;3755825;10;20190121 01:15;V;;;;;;
D;226;3755825;10;20190121 01:15;V;;;;;;
B;226;3823885;11;20190121 01:15;;;16;BALMORAL RISE;WILTON;2571;953;M;20181206;20190117;475000;R2;V;VACANT LAND;;WIP;;0;AP1818;
C;226;3823885;11;20190121 01:15;144/280029;
D;226;3823885;11;20190121 01:15;P;;;;;;
D;226;3823885;11;20190121 01:15;P;;;;;;
D;226;3823885;11;20190121 01:15;V;;;;;;
Z;65;11;11;41;
