A;RTSALEDATA;092;20190121 01:11;VALNET;
B;092;3004081;1;20190121 01:11;;1;33;GIBBES ST;CHATSWOOD;2067;;;20180605;20181205;3960000;;3;OFFICE/WAREHO;6;;;0;AN995697;
C;092;3004081;1;20190121 01:11;6/SP70702;
D;092;3004081;1;20190121 01:11;P;;;;;;
D;092;3004081;1;20190121 01:11;V;;;;;;
B;092;4156660;2;20190121 01:11;;503;19;VICTORIA AVE;CHATSWOOD;2067;186;M;20181213;20190110;3280000;;R;RESIDENCE;49;;;0;AN987549;
C;092;4156660;2;20190121 01:11;49/SP97886;
D;092;4156660;2;20190121 01:11;P;;;;;;
D;092;4156660;2;20190121 01:11;V;;;;;;
B;092;4163463;3;20190121 01:11;;3;481;WILLOUGHBY RD;WILLOUGHBY;2068;;;20181221;20190117;1050000;;R;RESIDENCE;1;;;0;AP2908;
C;092;4163463;3;20190121 01:11;1/SP98422;
D;092;4163463;3;20190121 01:11;P;;;;;;
D;092;4163463;3;20190121 01:11;V;;;;;;
B;092;958216;4;20190121 01:11;;;7;FRENCHS RD;WILLOUGHBY;2068;434.63;M;20181108;20190111;1645000;R2;R;RESIDENCE;;RAD;;0;AN989775;
C;092;958216;4;20190121 01:11;8/956595;
D;092;958216;4;20190121 01:11;P;;;;;;
D;092;958216;4;20190121 01:11;V;;;;;;
D;092;958216;4;20190121 01:11;V;;;;;;
B;092;3081155;5;20190121 01:11;;18;76;RESERVE RD;ARTARMON;2064;;;20181130;20190117;2000000;;3;COMMERCIAL;18;;;0;AP3043;
C;092;3081155;5;20190121 01:11;18/SP71649;
D;092;3081155;5;20190121 01:11;P;;;;;;
D;092;3081155;5;20190121 01:11;P;;;;;;
D;092;3081155;5;20190121 01:11;V;;;;;;
B;092;3069704;6;20190121 01:11;;1;24;THOMAS ST;CHATSWOOD;2067;;;20181123;20190114;9000000;;3;COMMERCIAL PR;1;;;0;AN994688;
C;092;3069704;6;20190121 01:11;1/SP71519;
D;092;3069704;6;20190121 01:11;P;;;;;;
D;092;3069704;6;20190121 01:11;V;;;;;;
B;092;3069704;7;20190121 01:11;;2;24;THOMAS ST;CHATSWOOD;2067;;;20181123;20190114;9000000;;3;COMMERCIAL PR;2;;;0;AN994688;
C;092;3069704;7;20190121 01:11;2/SP71519;
D;092;3069704;7;20190121 01:11;P;;;;;;
D;092;3069704;7;20190121 01:11;V;;;;;;
B;092;3069704;8;20190121 01:11;;3;24;THOMAS ST;CHATSWOOD;2067;;;20181123;20190114;9000000;;3;COMMERCIAL PR;3;;;0;AN994688;
C;092;3069704;8;20190121 01:11;3/SP71519;
D;092;3069704;8;20190121 01:11;P;;;;;;
D;092;3069704;8;20190121 01:11;V;;;;;;
B;092;3069704;9;20190121 01:11;;4;24;THOMAS ST;CHATSWOOD;2067;;;20181123;20190114;9000000;;3;COMMERCIAL PR;4;;;0;AN994688;
C;092;3069704;9;20190121 01:11;4/SP71519;
D;092;3069704;9;20190121 01:11;P;;;;;;
D;092;3069704;9;20190121 01:11;V;;;;;;
B;092;3069704;10;20190121 01:11;;5;24;THOMAS ST;CHATSWOOD;2067;;;20181123;20190114;9000000;;3;COMMERCIAL PR;5;;;0;AN994688;
C;092;3069704;10;20190121 01:11;5/SP71519;
D;092;3069704;10;20190121 01:11;P;;;;;;
D;092;3069704;10;20190121 01:11;V;;;;;;
B;092;951709;11;20190121 01:11;;15;29;BERTRAM ST;CHATSWOOD;2067;;;20181109;20190111;160000;;3;OFFICE;15;;;0;AN989707;
C;092;951709;11;20190121 01:11;15/SP32908;
D;092;951709;11;20190121 01:11;P;;;;;;
D;092;951709;11;20190121 01:11;V;;;;;;
D;092;951709;11;20190121 01:11;V;;;;;;
B;092;975661;12;20190121 01:11;;3;165;WILLOUGHBY RD;NAREMBURN;2065;;;20181119;20190115;955000;;R;RESIDENCE;3;;;0;AN997557;
C;092;975661;12;20190121 01:11;3/SP55820;
D;092;975661;12;20190121 01:11;P;;;;;;
D;092;975661;12;20190121 01:11;V;;;;;;
B;092;975890;13;20190121 01:11;;8;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20181205;20190117;280000;;R;RESIDENCE;8;;;0;AP2140;
C;092;975890;13;20190121 01:11;8/SP41986;
D;092;975890;13;20190121 01:11;P;;;;;;
D;092;975890;13;20190121 01:11;V;;;;;;
B;092;968075;14;20190121 01:11;;;1;PARNOO AVE;CASTLE COVE;2069;670.3;M;20181129;20190115;1785000;R2;R;RESIDENCE;;RAL;;0;AN995765;
C;092;968075;14;20190121 01:11;135/30581;
D;092;968075;14;20190121 01:11;P;;;;;;
D;092;968075;14;20190121 01:11;P;;;;;;
D;092;968075;14;20190121 01:11;V;;;;;;
B;092;971026;15;20190121 01:11;;;36;SLADE ST;NAREMBURN;2065;316.2;M;20181006;20190115;1700000;R2;R;RESIDENCE;;RAH;;0;AN997542;
C;092;971026;15;20190121 01:11;B/86281;
D;092;971026;15;20190121 01:11;P;;;;;;
D;092;971026;15;20190121 01:11;V;;;;;;
D;092;971026;15;20190121 01:11;V;;;;;;
B;092;963543;16;20190121 01:11;;;31;MACMAHON ST;NORTH WILLOUGHBY;2068;278.2;M;20181123;20190116;1720000;R2;R;RESIDENCE;;RAJ;;0;AN998565;
C;092;963543;16;20190121 01:11;B/399968;
D;092;963543;16;20190121 01:11;P;;;;;;
