A;RTSALEDATA;137;20190121 01:12;VALNET;
B;137;4180422;1;20190121 01:12;;;205;11 - 13 BURWOOD RD;BURWOOD;2134;;;20161026;20190104;895000;;R;RESIDENCE;4;;;0;AN995336;
C;137;4180422;1;20190121 01:12;4/SP93417;
D;137;4180422;1;20190121 01:12;P;;;;;;
D;137;4180422;1;20190121 01:12;P;;;;;;
D;137;4180422;1;20190121 01:12;V;;;;;;
D;137;4180422;1;20190121 01:12;V;;;;;;
B;137;4180422;2;20190121 01:12;;306;11;BURWOOD RD;BURWOOD;2134;;;20150909;20190111;860000;;R;RESIDENCE;11;;;0;AN990844;
C;137;4180422;2;20190121 01:12;11/SP93417;
D;137;4180422;2;20190121 01:12;P;;;;;;
D;137;4180422;2;20190121 01:12;V;;;;;;
D;137;4180422;2;20190121 01:12;V;;;;;;
B;137;4180422;3;20190121 01:12;;501;11;BURWOOD RD;BURWOOD;2134;;;20161104;20190117;880000;;R;RESIDENCE;13;;;0;AP3136;
C;137;4180422;3;20190121 01:12;13/SP93417;
D;137;4180422;3;20190121 01:12;P;;;;;;
D;137;4180422;3;20190121 01:12;V;;;;;;
D;137;4180422;3;20190121 01:12;V;;;;;;
B;137;4180422;4;20190121 01:12;UNIT 502, 11-13;;;BURWOOD ROAD RD;BURWOOD;2134;;;20150922;20190114;960000;;R;RESIDENCE;14;;;0;AP3017;
C;137;4180422;4;20190121 01:12;14/SP93417;
D;137;4180422;4;20190121 01:12;P;;;;;;
D;137;4180422;4;20190121 01:12;V;;;;;;
D;137;4180422;4;20190121 01:12;V;;;;;;
B;137;4180422;5;20190121 01:12;;503;11;BURWOOD RD;BURWOOD;2134;;;20150718;20190110;735000;;R;RESIDENCE;15;;;0;AN988251;
C;137;4180422;5;20190121 01:12;15/SP93417;
D;137;4180422;5;20190121 01:12;P;;;;;;
D;137;4180422;5;20190121 01:12;V;;;;;;
D;137;4180422;5;20190121 01:12;V;;;;;;
B;137;4180422;6;20190121 01:12;VIVID BURWOOD, 602/11;;;BURWOOD RD RD;BURWOOD;2134;;;20150825;20190114;955000;;R;RESIDENCE;19;;;0;AN993859;
C;137;4180422;6;20190121 01:12;19/SP93417;
D;137;4180422;6;20190121 01:12;P;;;;;;
D;137;4180422;6;20190121 01:12;V;;;;;;
D;137;4180422;6;20190121 01:12;V;;;;;;
B;137;4180422;7;20190121 01:12;;603;11;BURWOOD RD;BURWOOD;2134;;;20150727;20190109;745000;;R;RESIDENCE;20;;;0;AN986565;
C;137;4180422;7;20190121 01:12;20/SP93417;
D;137;4180422;7;20190121 01:12;P;;;;;;
D;137;4180422;7;20190121 01:12;V;;;;;;
D;137;4180422;7;20190121 01:12;V;;;;;;
B;137;4180422;8;20190121 01:12;;605;11;BURWOOD RD;BURWOOD;2134;;;20161124;20190111;910000;;R;RESIDENCE;21;;;0;AN990748;
C;137;4180422;8;20190121 01:12;21/SP93417;
D;137;4180422;8;20190121 01:12;P;;;;;;
D;137;4180422;8;20190121 01:12;P;;;;;;
D;137;4180422;8;20190121 01:12;V;;;;;;
D;137;4180422;8;20190121 01:12;V;;;;;;
B;137;4180422;9;20190121 01:12;;606;11;BURWOOD RD;BURWOOD;2134;;;20170118;20190111;745000;;R;RESIDENCE;22;;;0;AN997810;
C;137;4180422;9;20190121 01:12;22/SP93417;
D;137;4180422;9;20190121 01:12;P;;;;;;
D;137;4180422;9;20190121 01:12;V;;;;;;
D;137;4180422;9;20190121 01:12;V;;;;;;
B;137;4180422;10;20190121 01:12;;701;11;BURWOOD RD;BURWOOD;2134;;;20160909;20190111;890000;;R;RESIDENCE;23;;;0;AN990808;
C;137;4180422;10;20190121 01:12;23/SP93417;
D;137;4180422;10;20190121 01:12;P;;;;;;
D;137;4180422;10;20190121 01:12;V;;;;;;
D;137;4180422;10;20190121 01:12;V;;;;;;
B;137;4180422;11;20190121 01:12;;702;11;BURWOOD RD;BURWOOD;2134;;;20150727;20190109;980000;;R;RESIDENCE;24;;;0;AN986563;
C;137;4180422;11;20190121 01:12;24/SP93417;
D;137;4180422;11;20190121 01:12;P;;;;;;
D;137;4180422;11;20190121 01:12;V;;;;;;
D;137;4180422;11;20190121 01:12;V;;;;;;
B;137;4180422;12;20190121 01:12;;703;11;BURWOOD RD;BURWOOD;2134;;;20150718;20190111;755000;;R;RESIDENCE;25;;;0;AN992014;
C;137;4180422;12;20190121 01:12;25/SP93417;
D;137;4180422;12;20190121 01:12;P;;;;;;
D;137;4180422;12;20190121 01:12;P;;;;;;
D;137;4180422;12;20190121 01:12;V;;;;;;
D;137;4180422;12;20190121 01:12;V;;;;;;
B;137;4180422;13;20190121 01:12;;705;11;BURWOOD RD;BURWOOD;2134;;;20161121;20190111;920000;;R;RESIDENCE;26;;;0;AN990830;
C;137;4180422;13;20190121 01:12;26/SP93417;
