A;RTSALEDATA;230;20190121 01:15;VALNET;
B;230;4183180;1;20190121 01:15;;;;MURRAY TCE;EUSTON;2737;;;20171207;20190108;250000;;V;VACANT LAND;;;;0;AN983097;
C;230;4183180;1;20190121 01:15;PT 3/1246017;
D;230;4183180;1;20190121 01:15;P;;;;;;
D;230;4183180;1;20190121 01:15;V;;;;;;
B;230;4184018;2;20190121 01:15;;;;YANGA WAY;BALRANALD;2715;17.741;H;20180522;20180830;14176;;V;VACANT LAND;;;;0;AN941093;
C;230;4184018;2;20190121 01:15;1, 2, 3, 4, 5/1244941;
D;230;4184018;2;20190121 01:15;P;;;;;;
D;230;4184018;2;20190121 01:15;P;;;;;;
D;230;4184018;2;20190121 01:15;V;;;;;;
B;230;2605056;3;20190121 01:15;;;35;MALCOLM ST;BALRANALD;2715;2011;M;20180920;20181224;180000;RU1;R;RESIDENCE;;RX1;;0;AN984627;
C;230;2605056;3;20190121 01:15;23/751203;
D;230;2605056;3;20190121 01:15;P;;;;;;
D;230;2605056;3;20190121 01:15;P;;;;;;
D;230;2605056;3;20190121 01:15;V;;;;;;
D;230;2605056;3;20190121 01:15;V;;;;;;
B;230;2605210;4;20190121 01:15;;;28;MAYALL ST;BALRANALD;2715;1024.6;M;20180924;20190117;290000;RU5;R;RESIDENCE;;ZB1;;0;AP3354;
C;230;2605210;4;20190121 01:15;1/909518;
D;230;2605210;4;20190121 01:15;P;;;;;;
D;230;2605210;4;20190121 01:15;P;;;;;;
D;230;2605210;4;20190121 01:15;V;;;;;;
D;230;2605210;4;20190121 01:15;V;;;;;;
Z;23;4;4;13;
