A;RTSALEDATA;142;20190121 01:12;VALNET;
B;142;4154968;1;20190121 01:12;;16;9;BRODIE SPARK DR;WOLLI CREEK;2205;63;M;20160915;20181210;525000;;R;RESIDENCE;16;;;0;AN985375;
C;142;4154968;1;20190121 01:12;16/SP97305;
D;142;4154968;1;20190121 01:12;P;;;;;;
D;142;4154968;1;20190121 01:12;V;;;;;;
D;142;4154968;1;20190121 01:12;V;;;;;;
D;142;4154968;1;20190121 01:12;V;;;;;;
D;142;4154968;1;20190121 01:12;V;;;;;;
D;142;4154968;1;20190121 01:12;V;;;;;;
D;142;4154968;1;20190121 01:12;V;;;;;;
D;142;4154968;1;20190121 01:12;V;;;;;;
D;142;4154968;1;20190121 01:12;V;;;;;;
D;142;4154968;1;20190121 01:12;V;;;;;;
D;142;4154968;1;20190121 01:12;V;;;;;;
D;142;4154968;1;20190121 01:12;V;;;;;;
D;142;4154968;1;20190121 01:12;V;;;;;;
D;142;4154968;1;20190121 01:12;V;;;;;;
B;142;4154968;2;20190121 01:12;;504;9;BRODIE SPARK DR;WOLLI CREEK;2205;75;M;20161115;20181204;635000;;R;RESIDENCE;36;;;0;AN995095;
C;142;4154968;2;20190121 01:12;36/SP97305;
D;142;4154968;2;20190121 01:12;P;;;;;;
D;142;4154968;2;20190121 01:12;V;;;;;;
D;142;4154968;2;20190121 01:12;V;;;;;;
D;142;4154968;2;20190121 01:12;V;;;;;;
D;142;4154968;2;20190121 01:12;V;;;;;;
D;142;4154968;2;20190121 01:12;V;;;;;;
D;142;4154968;2;20190121 01:12;V;;;;;;
D;142;4154968;2;20190121 01:12;V;;;;;;
D;142;4154968;2;20190121 01:12;V;;;;;;
D;142;4154968;2;20190121 01:12;V;;;;;;
D;142;4154968;2;20190121 01:12;V;;;;;;
D;142;4154968;2;20190121 01:12;V;;;;;;
D;142;4154968;2;20190121 01:12;V;;;;;;
D;142;4154968;2;20190121 01:12;V;;;;;;
B;142;4154968;3;20190121 01:12;;72;9;BRODIE SPARK DR;WOLLI CREEK;2205;110;M;20161007;20181206;795000;;R;RESIDENCE;72;;;0;AP1336;
C;142;4154968;3;20190121 01:12;72/SP97305;
D;142;4154968;3;20190121 01:12;P;;;;;;
D;142;4154968;3;20190121 01:12;P;;;;;;
D;142;4154968;3;20190121 01:12;V;;;;;;
D;142;4154968;3;20190121 01:12;V;;;;;;
D;142;4154968;3;20190121 01:12;V;;;;;;
D;142;4154968;3;20190121 01:12;V;;;;;;
D;142;4154968;3;20190121 01:12;V;;;;;;
D;142;4154968;3;20190121 01:12;V;;;;;;
D;142;4154968;3;20190121 01:12;V;;;;;;
