A;RTSALEDATA;216;20190121 01:14;VALNET;
D;216;2267512;6;20190121 01:14;P;;;;;;
D;216;2267512;6;20190121 01:14;V;;;;;;
B;216;2273823;7;20190121 01:14;;;74;RAILWAY PDE;WENTWORTH FALLS;2782;4432;M;20181220;20190115;120000;E3;R;RESIDENCE;;YCD;;0;AN995881;
C;216;2273823;7;20190121 01:14;5/839262;
D;216;2273823;7;20190121 01:14;P;;;;;;
D;216;2273823;7;20190121 01:14;V;;;;;;
D;216;2273823;7;20190121 01:14;V;;;;;;
B;216;2257534;8;20190121 01:14;;;55;FARNELLS RD;KATOOMBA;2780;8094;M;20181126;20181217;30000;E4;V;VACANT LAND;;KAP;;0;AN943037;
C;216;2257534;8;20190121 01:14;8, 26/H/1711;
D;216;2257534;8;20190121 01:14;P;;;;;;
D;216;2257534;8;20190121 01:14;P;;;;;;
D;216;2257534;8;20190121 01:14;V;;;;;;
B;216;2244615;9;20190121 01:14;;;55;HAT HILL RD;BLACKHEATH;2785;1353;M;20181120;20190114;765000;A;R;RESIDENCE;;BA;;0;AN992523;
C;216;2244615;9;20190121 01:14;2/525335;
D;216;2244615;9;20190121 01:14;P;;;;;;
D;216;2244615;9;20190121 01:14;P;;;;;;
D;216;2244615;9;20190121 01:14;V;;;;;;
B;216;2252757;10;20190121 01:14;;;9;PEEL ST;GLENBROOK;2773;571;M;20180915;20190114;888000;R2;R;RESIDENCE;;GBW;;0;AN994267;
C;216;2252757;10;20190121 01:14;C/377367;
D;216;2252757;10;20190121 01:14;P;;;;;;
D;216;2252757;10;20190121 01:14;V;;;;;;
D;216;2252757;10;20190121 01:14;V;;;;;;
B;216;2263457;11;20190121 01:14;;;97;RAWSON PDE;LEURA;2780;1821;M;20181125;20190111;600000;E4;R;RESIDENCE;;LEK;;0;AN991194;
C;216;2263457;11;20190121 01:14;137/7223;
D;216;2263457;11;20190121 01:14;P;;;;;;
D;216;2263457;11;20190121 01:14;P;;;;;;
D;216;2263457;11;20190121 01:14;V;;;;;;
D;216;2263457;11;20190121 01:14;V;;;;;;
B;216;2273994;12;20190121 01:14;;;105;SINCLAIR CRES;WENTWORTH FALLS;2782;803;M;20181128;20190116;610000;E4;R;RESIDENCE;;WEN;;0;AP733;
C;216;2273994;12;20190121 01:14;2/7613;
D;216;2273994;12;20190121 01:14;P;;;;;;
D;216;2273994;12;20190121 01:14;P;;;;;;
D;216;2273994;12;20190121 01:14;V;;;;;;
D;216;2273994;12;20190121 01:14;V;;;;;;
B;216;2250249;13;20190121 01:14;;;30;GROSE RD;FAULCONBRIDGE;2776;651.3;M;20181112;20190115;565000;R2;R;RESIDENCE;;FBD;;0;AN997278;
C;216;2250249;13;20190121 01:14;3/28746;
D;216;2250249;13;20190121 01:14;P;;;;;;
D;216;2250249;13;20190121 01:14;P;;;;;;
D;216;2250249;13;20190121 01:14;V;;;;;;
B;216;2247861;14;20190121 01:14;;;4;MOORE ST;BLAXLAND;2774;556.4;M;20181207;20190111;572500;R2;R;RESIDENCE;;BXL;;0;AN990658;
C;216;2247861;14;20190121 01:14;81/27709;
D;216;2247861;14;20190121 01:14;P;;;;;;
D;216;2247861;14;20190121 01:14;P;;;;;;
D;216;2247861;14;20190121 01:14;V;;;;;;
D;216;2247861;14;20190121 01:14;V;;;;;;
B;216;2253151;15;20190121 01:14;;;9;YORK ST;GLENBROOK;2773;1180;M;20181031;20190114;847000;A;R;RESIDENCE;;BG;;0;AN992610;
C;216;2253151;15;20190121 01:14;2/812000;
D;216;2253151;15;20190121 01:14;P;;;;;;
D;216;2253151;15;20190121 01:14;P;;;;;;
D;216;2253151;15;20190121 01:14;V;;;;;;
B;216;2269263;16;20190121 01:14;;;89;PATERSON RD;SPRINGWOOD;2777;1720;M;20181113;20190117;880000;E4;R;RESIDENCE;;SWE;;0;AP2225;
C;216;2269263;16;20190121 01:14;8/241597;
D;216;2269263;16;20190121 01:14;P;;;;;;
D;216;2269263;16;20190121 01:14;P;;;;;;
D;216;2269263;16;20190121 01:14;V;;;;;;
D;216;2269263;16;20190121 01:14;V;;;;;;
B;216;2250638;17;20190121 01:14;;;12;MEEKS CRES;FAULCONBRIDGE;2776;2428.1;M;20181121;20181220;685000;E4;R;RESIDENCE;;FBE;;0;AN982045;
C;216;2250638;17;20190121 01:14;68/8712;
D;216;2250638;17;20190121 01:14;P;;;;;;
D;216;2250638;17;20190121 01:14;P;;;;;;
D;216;2250638;17;20190121 01:14;V;;;;;;
D;216;2250638;17;20190121 01:14;V;;;;;;
B;216;2256024;18;20190121 01:14;;;15;MORT ST;KATOOMBA;2780;569.6;M;20181127;20190109;495000;IN2;R;RESIDENCE;;XYZ;;0;AN985460;
C;216;2256024;18;20190121 01:14;1/947798;
D;216;2256024;18;20190121 01:14;P;;;;;;
D;216;2256024;18;20190121 01:14;V;;;;;;
B;216;2256120;19;20190121 01:14;;;41;PARIS PDE;KATOOMBA;2780;752.5;M;20181206;20190115;501000;R2;R;RESIDENCE;;KAT;;0;AN996078;
C;216;2256120;19;20190121 01:14;35/8371;
D;216;2256120;19;20190121 01:14;P;;;;;;
D;216;2256120;19;20190121 01:14;V;;;;;;
B;216;2250906;20;20190121 01:14;;;54;ST GEORGES CRES;FAULCONBRIDGE;2776;918.1;M;20181202;20190114;635000;E4;R;RESIDENCE;;FBE;;0;AN994515;
C;216;2250906;20;20190121 01:14;2/588273;
D;216;2250906;20;20190121 01:14;P;;;;;;
D;216;2250906;20;20190121 01:14;P;;;;;;
D;216;2250906;20;20190121 01:14;V;;;;;;
D;216;2250906;20;20190121 01:14;V;;;;;;
B;216;2256223;21;20190121 01:14;;;18;RUPERT ST;KATOOMBA;2780;660.8;M;20181125;20190117;620000;A;R;RESIDENCE;;KN;;0;AP2895;
C;216;2256223;21;20190121 01:14;3/2/6469;
D;216;2256223;21;20190121 01:14;P;;;;;;
D;216;2256223;21;20190121 01:14;P;;;;;;
D;216;2256223;21;20190121 01:14;V;;;;;;
D;216;2256223;21;20190121 01:14;V;;;;;;
B;216;2258855;22;20190121 01:14;;;10;MURRI ST;KATOOMBA;2780;392;M;20181130;20190111;470000;R2;R;RESIDENCE;;KAT;;0;AN991232;
C;216;2258855;22;20190121 01:14;18/9/707;
D;216;2258855;22;20190121 01:14;P;;;;;;
D;216;2258855;22;20190121 01:14;P;;;;;;
D;216;2258855;22;20190121 01:14;V;;;;;;
D;216;2258855;22;20190121 01:14;V;;;;;;
B;216;2261539;23;20190121 01:14;;;3;ABBEY ST;LEURA;2780;557.48;M;20181015;20190116;950000;A;R;RESIDENCE;;KL;;0;AN998776;
C;216;2261539;23;20190121 01:14;B/951147;
D;216;2261539;23;20190121 01:14;P;;;;;;
D;216;2261539;23;20190121 01:14;V;;;;;;
D;216;2261539;23;20190121 01:14;V;;;;;;
B;216;2269571;24;20190121 01:14;;;26;RAILWAY PDE;SPRINGWOOD;2777;890.7;M;20181103;20190116;680000;A;R;RESIDENCE;;SS;;0;AN999726;
C;216;2269571;24;20190121 01:14;11/802259;
D;216;2269571;24;20190121 01:14;P;;;;;;
D;216;2269571;24;20190121 01:14;V;;;;;;
B;216;2275323;25;20190121 01:14;;;3;GLENELGIN RD;WINMALEE;2777;702;M;20181126;20190117;570000;E4;R;RESIDENCE;;WEL;;0;AP1878;
C;216;2275323;25;20190121 01:14;10/246366;
D;216;2275323;25;20190121 01:14;P;;;;;;
D;216;2275323;25;20190121 01:14;P;;;;;;
D;216;2275323;25;20190121 01:14;V;;;;;;
D;216;2275323;25;20190121 01:14;V;;;;;;
B;216;2275705;26;20190121 01:14;;;246;HAWKESBURY RD;WINMALEE;2777;1265;M;20181016;20181127;260000;R2;R;RESIDENCE;;WLD;;0;AN986922;
C;216;2275705;26;20190121 01:14;3/30235;
D;216;2275705;26;20190121 01:14;P;;;;;;
D;216;2275705;26;20190121 01:14;V;;;;;;
D;216;2275705;26;20190121 01:14;V;;;;;;
B;216;2276446;27;20190121 01:14;;;4;REID CIR;WINMALEE;2777;1220;M;20181207;20190111;510000;E4;R;RESIDENCE;;WEL;;0;AN991173;
C;216;2276446;27;20190121 01:14;1/211246;
D;216;2276446;27;20190121 01:14;P;;;;;;
D;216;2276446;27;20190121 01:14;P;;;;;;
D;216;2276446;27;20190121 01:14;V;;;;;;
D;216;2276446;27;20190121 01:14;V;;;;;;
D;216;2276446;27;20190121 01:14;V;;;;;;
B;216;2276491;28;20190121 01:14;;;32;REID RD;WINMALEE;2777;626;M;20181108;20190117;545000;R2;R;RESIDENCE;;WLD;;0;AP3102;
C;216;2276491;28;20190121 01:14;37/210151;
D;216;2276491;28;20190121 01:14;P;;;;;;
D;216;2276491;28;20190121 01:14;V;;;;;;
Z;147;28;28;89;
