A;RTSALEDATA;002;20190121 01:10;VALNET;
B;002;22113;1;20190121 01:10;;;57;MYLES ST;DUNGOG;2420;996;M;20181218;20181218;275000;R1;R;RESIDENCE;;AAA;;0;AN992342;
C;002;22113;1;20190121 01:10;201/630202;
D;002;22113;1;20190121 01:10;P;;;;;;
D;002;22113;1;20190121 01:10;P;;;;;;
D;002;22113;1;20190121 01:10;V;;;;;;
B;002;22253;2;20190121 01:10;;;41;WINDEYER ST;DUNGOG;2420;2023.4;M;20181128;20190116;240000;R1;R;RESIDENCE;;AAA;;0;AN998799;
C;002;22253;2;20190121 01:10;7/17/758366;
D;002;22253;2;20190121 01:10;P;;;;;;
D;002;22253;2;20190121 01:10;P;;;;;;
D;002;22253;2;20190121 01:10;V;;;;;;
D;002;22253;2;20190121 01:10;V;;;;;;
B;002;25147;3;20190121 01:10;;;1204;EAST SEAHAM RD;CLARENCE TOWN;2321;10.12;H;20181018;20190111;1420000;R5;R;RESIDENCE;;ABA;;0;AN989690;
C;002;25147;3;20190121 01:10;2/248820;
D;002;25147;3;20190121 01:10;P;;;;;;
D;002;25147;3;20190121 01:10;V;;;;;;
D;002;25147;3;20190121 01:10;V;;;;;;
B;002;25152;4;20190121 01:10;;;1134;EAST SEAHAM RD;CLARENCE TOWN;2321;1.821;H;20181205;20190116;587000;R5;R;RESIDENCE;;ABA;;0;AN998949;
C;002;25152;4;20190121 01:10;51/740432;
D;002;25152;4;20190121 01:10;P;;;;;;
D;002;25152;4;20190121 01:10;P;;;;;;
D;002;25152;4;20190121 01:10;V;;;;;;
B;002;22714;5;20190121 01:10;;9;2940;SALISBURY RD;SALISBURY;2420;95.07;M;20180921;20180921;37500;RU1;R;RESIDENCE;;RAL;;0;AN992591;
C;002;22714;5;20190121 01:10;9/285411;
D;002;22714;5;20190121 01:10;P;;;;;;
D;002;22714;5;20190121 01:10;P;;;;;;
D;002;22714;5;20190121 01:10;V;;;;;;
D;002;22714;5;20190121 01:10;V;;;;;;
D;002;22714;5;20190121 01:10;V;;;;;;
D;002;22714;5;20190121 01:10;V;;;;;;
B;002;22859;6;20190121 01:10;;;15;VIEW ST;VACY;2421;2.264;H;20181204;20190115;720000;R5;R;RESIDENCE;;ABA;;0;AN996073;
C;002;22859;6;20190121 01:10;3/710263;
D;002;22859;6;20190121 01:10;P;;;;;;
D;002;22859;6;20190121 01:10;P;;;;;;
D;002;22859;6;20190121 01:10;V;;;;;;
D;002;22859;6;20190121 01:10;V;;;;;;
B;002;23927;7;20190121 01:10;;;68;DUNGOG RD;PATERSON;2421;43.19;H;20180925;20181219;1625000;RU1;R;RESIDENCE;;RAJ;;0;AP2557;
C;002;23927;7;20190121 01:10;4/13089;
D;002;23927;7;20190121 01:10;P;;;;;;
D;002;23927;7;20190121 01:10;V;;;;;;
D;002;23927;7;20190121 01:10;V;;;;;;
B;002;4041817;8;20190121 01:10;;;1104;FOSTERTON RD;FOSTERTON;2420;72.776;H;20181107;20181214;2330000;RU1;3;RURALFARM;;RAK;;0;AN993384;
C;002;4041817;8;20190121 01:10;1/778834 53/837849 10/1006512;
D;002;4041817;8;20190121 01:10;P;;;;;;
D;002;4041817;8;20190121 01:10;V;;;;;;
D;002;4041817;8;20190121 01:10;V;;;;;;
B;002;3118050;9;20190121 01:10;;;4;HILLVIEW AVE;BENDOLBA;2420;703.2;M;20181129;20190117;400000;R1;R;RESIDENCE;;AAA;;0;AP3041;
C;002;3118050;9;20190121 01:10;3/1068717;
D;002;3118050;9;20190121 01:10;P;;;;;;
D;002;3118050;9;20190121 01:10;V;;;;;;
D;002;3118050;9;20190121 01:10;V;;;;;;
Z;52;9;9;32;
