A;RTSALEDATA;151;20190121 01:13;VALNET;
B;151;1680231;1;20190121 01:13;;;1;ECLES ST;CASINO;2470;562.8;M;20181207;20190114;280000;R1;R;RESIDENCE;;ADD;;0;AN993294;
C;151;1680231;1;20190121 01:13;1/506660;
D;151;1680231;1;20190121 01:13;P;;;;;;
D;151;1680231;1;20190121 01:13;V;;;;;;
B;151;1680939;2;20190121 01:13;;;12;HIGH ST;CASINO;2470;967.5;M;20181121;20190110;285000;R1;R;RESIDENCE;;ABB;;0;AN988449;
C;151;1680939;2;20190121 01:13;B/434390;
D;151;1680939;2;20190121 01:13;P;;;;;;
D;151;1680939;2;20190121 01:13;P;;;;;;
D;151;1680939;2;20190121 01:13;V;;;;;;
D;151;1680939;2;20190121 01:13;V;;;;;;
B;151;1680940;3;20190121 01:13;;;12 A;HIGH ST;CASINO;2470;44.262;M;20181121;20190110;285000;R1;R;RESIDENCE;;AXX;;0;AN988449;
C;151;1680940;3;20190121 01:13;A/434390;
D;151;1680940;3;20190121 01:13;P;;;;;;
D;151;1680940;3;20190121 01:13;P;;;;;;
D;151;1680940;3;20190121 01:13;V;;;;;;
D;151;1680940;3;20190121 01:13;V;;;;;;
B;151;1682772;4;20190121 01:13;;;8;TALLOWOOD AVE;CASINO;2470;866.2;M;20180608;20180703;248000;R1;R;RESIDENCE;;AJJ;;0;AN992385;
C;151;1682772;4;20190121 01:13;68/262923;
D;151;1682772;4;20190121 01:13;P;;;;;;
D;151;1682772;4;20190121 01:13;V;;;;;;
B;151;1681440;5;20190121 01:13;;;42;LAUREL AVE;CASINO;2470;672;M;20181218;20190114;330000;R1;R;RESIDENCE;;AFF;;0;AN992899;
C;151;1681440;5;20190121 01:13;36/250871;
D;151;1681440;5;20190121 01:13;P;;;;;;
D;151;1681440;5;20190121 01:13;V;;;;;;
B;151;1679146;6;20190121 01:13;;;3;CADDIE PL;CASINO;2470;1297;M;20181210;20190114;380000;R1;R;RESIDENCE;;AFF;;0;AN993655;
C;151;1679146;6;20190121 01:13;126/805889;
D;151;1679146;6;20190121 01:13;P;;;;;;
D;151;1679146;6;20190121 01:13;P;;;;;;
D;151;1679146;6;20190121 01:13;V;;;;;;
D;151;1679146;6;20190121 01:13;V;;;;;;
B;151;1679363;7;20190121 01:13;;;11;CASCADE DR;CASINO;2470;770;M;20181204;20190109;255000;R1;R;RESIDENCE;;AJJ;;0;AN996446;
C;151;1679363;7;20190121 01:13;76/262923;
D;151;1679363;7;20190121 01:13;P;;;;;;
D;151;1679363;7;20190121 01:13;V;;;;;;
D;151;1679363;7;20190121 01:13;V;;;;;;
B;151;1679601;8;20190121 01:13;;;30;CHURCHILL CRES;CASINO;2470;619.7;M;20181113;20190115;200000;R1;R;RESIDENCE;;AGG;;0;AN997472;
C;151;1679601;8;20190121 01:13;17/231544;
D;151;1679601;8;20190121 01:13;P;;;;;;
D;151;1679601;8;20190121 01:13;V;;;;;;
D;151;1679601;8;20190121 01:13;V;;;;;;
D;151;1679601;8;20190121 01:13;V;;;;;;
D;151;1679601;8;20190121 01:13;V;;;;;;
B;151;1679625;9;20190121 01:13;;;5;CLARENCE ST;CASINO;2470;887.779;M;20181219;20190116;325000;R1;R;RESIDENCE;;AGG;;0;AN999153;
C;151;1679625;9;20190121 01:13;5/2/17120;
D;151;1679625;9;20190121 01:13;P;;;;;;
D;151;1679625;9;20190121 01:13;P;;;;;;
D;151;1679625;9;20190121 01:13;V;;;;;;
D;151;1679625;9;20190121 01:13;V;;;;;;
B;151;1685728;10;20190121 01:13;;;44;URALBA ST;WOODBURN;2472;676.6;M;20181213;20190110;352000;RU5;R;RESIDENCE;;DWP;;0;AN987441;
C;151;1685728;10;20190121 01:13;3/226010;
D;151;1685728;10;20190121 01:13;P;;;;;;
D;151;1685728;10;20190121 01:13;V;;;;;;
