A;RTSALEDATA;124;20190121 01:12;VALNET;
B;124;1274453;1;20190121 01:12;;;198;MARCH ST;ORANGE;2800;708.2;M;20181203;20190114;385000;R1;R;RESIDENCE;;AGE;;0;AN994172;
C;124;1274453;1;20190121 01:12;A/154256;
D;124;1274453;1;20190121 01:12;P;;;;;;
D;124;1274453;1;20190121 01:12;V;;;;;;
D;124;1274453;1;20190121 01:12;V;;;;;;
B;124;1274482;2;20190121 01:12;;;122;MARCH ST;ORANGE;2800;455;M;20181107;20181219;485000;R1;R;RESIDENCE;;AGC;;0;AN986376;
C;124;1274482;2;20190121 01:12;1/1008282;
D;124;1274482;2;20190121 01:12;P;;;;;;
D;124;1274482;2;20190121 01:12;V;;;;;;
D;124;1274482;2;20190121 01:12;V;;;;;;
B;124;1274536;3;20190121 01:12;;;20;MARCH ST;ORANGE;2800;682.9;M;20181206;20190116;735000;R1;R;RESIDENCE;;AGC;;0;AN998533;
C;124;1274536;3;20190121 01:12;10/311257;
D;124;1274536;3;20190121 01:12;P;;;;;;
D;124;1274536;3;20190121 01:12;P;;;;;;
D;124;1274536;3;20190121 01:12;V;;;;;;
B;124;1274696;4;20190121 01:12;;;117;MARGARET ST;ORANGE;2800;771.4;M;20181211;20190116;425000;R1;R;RESIDENCE;;AGM;;0;AN999088;
C;124;1274696;4;20190121 01:12;50/510356;
D;124;1274696;4;20190121 01:12;P;;;;;;
D;124;1274696;4;20190121 01:12;V;;;;;;
B;124;1266512;5;20190121 01:12;;;142;ANSON ST;ORANGE;2800;560.7;M;20180914;20181205;410000;R1;R;RESIDENCE;;AGS;;0;AN994572;
C;124;1266512;5;20190121 01:12;6/18294;
D;124;1266512;5;20190121 01:12;P;;;;;;
D;124;1266512;5;20190121 01:12;V;;;;;;
B;124;2947574;6;20190121 01:12;;;346;BURRENDONG WAY;ORANGE;2800;1246;M;20181120;20190109;562500;R1;R;RESIDENCE;;AGP;;0;AN985816;
C;124;2947574;6;20190121 01:12;6/1046581;
D;124;2947574;6;20190121 01:12;P;;;;;;
D;124;2947574;6;20190121 01:12;P;;;;;;
D;124;2947574;6;20190121 01:12;V;;;;;;
D;124;2947574;6;20190121 01:12;V;;;;;;
B;124;4163620;7;20190121 01:12;;;43;CATANIA ST;ORANGE;2800;500.8;M;20181116;20181122;100000;R1;V;VACANT LAND;;AGV;AV;0;AN886670;
C;124;4163620;7;20190121 01:12;301/1247611;
D;124;4163620;7;20190121 01:12;P;;;;;;
D;124;4163620;7;20190121 01:12;P;;;;;;
D;124;4163620;7;20190121 01:12;V;;;;;;
B;124;4163621;8;20190121 01:12;;;9 C;CATANIA ST;ORANGE;2800;760.6;M;20181218;20190115;190000;R1;R;RESIDENCE;;AGV;;0;AN995960;
C;124;4163621;8;20190121 01:12;302/1247611;
D;124;4163621;8;20190121 01:12;P;;;;;;
D;124;4163621;8;20190121 01:12;P;;;;;;
D;124;4163621;8;20190121 01:12;V;;;;;;
D;124;4163621;8;20190121 01:12;V;;;;;;
B;124;4163623;9;20190121 01:12;;;;CATANIA ST;ORANGE;2800;4169;M;20181116;20181122;100000;R1;V;VACANT LAND;;AGN;AV;0;AN886670;
C;124;4163623;9;20190121 01:12;304/1247611;
D;124;4163623;9;20190121 01:12;P;;;;;;
D;124;4163623;9;20190121 01:12;P;;;;;;
D;124;4163623;9;20190121 01:12;V;;;;;;
B;124;4184009;10;20190121 01:12;;;10;CALEULA CRES;ORANGE;2800;2572;M;20181201;20190111;662000;;R;RESIDENCE;;;;0;AN991454;
C;124;4184009;10;20190121 01:12;28/874014;
D;124;4184009;10;20190121 01:12;P;;;;;;
D;124;4184009;10;20190121 01:12;V;;;;;;
D;124;4184009;10;20190121 01:12;V;;;;;;
B;124;1266994;11;20190121 01:12;;;13;BATHURST RD;ORANGE;2800;282.9;M;20181116;20190117;375000;R1;R;RESIDENCE;;AGE;;0;AP1388;
C;124;1266994;11;20190121 01:12;6/260469;
D;124;1266994;11;20190121 01:12;P;;;;;;
D;124;1266994;11;20190121 01:12;P;;;;;;
D;124;1266994;11;20190121 01:12;V;;;;;;
B;124;1267149;12;20190121 01:12;;;19;BENELONG PL;ORANGE;2800;784.1;M;20181128;20190114;390000;R1;R;RESIDENCE;;AGS;;0;AN993057;
C;124;1267149;12;20190121 01:12;21/241304;
D;124;1267149;12;20190121 01:12;P;;;;;;
D;124;1267149;12;20190121 01:12;V;;;;;;
D;124;1267149;12;20190121 01:12;V;;;;;;
B;124;1275361;13;20190121 01:12;;;101;MOLONG RD;ORANGE;2800;870.2;M;20181201;20190114;242000;R2;R;RESIDENCE;;ALC;;0;AN992721;
C;124;1275361;13;20190121 01:12;1/711292;
D;124;1275361;13;20190121 01:12;P;;;;;;
D;124;1275361;13;20190121 01:12;V;;;;;;
