A;RTSALEDATA;097;20190121 01:12;VALNET;
B;097;2856885;1;20190121 01:12;;7;374;BEACH RD;BATEHAVEN;2536;82;M;20181127;20190116;240000;;R;RESIDENCE;7;;;0;AP807;
C;097;2856885;1;20190121 01:12;7/SP65398;
D;097;2856885;1;20190121 01:12;P;;;;;;
D;097;2856885;1;20190121 01:12;V;;;;;;
B;097;4164237;2;20190121 01:12;;;5;AKIN PL;TOMAKIN;2537;1073;M;20171128;20190109;305000;R2;V;VACANT LAND;;EXP;;0;AN985296;
C;097;4164237;2;20190121 01:12;903/1236565;
D;097;4164237;2;20190121 01:12;P;;;;;;
D;097;4164237;2;20190121 01:12;P;;;;;;
D;097;4164237;2;20190121 01:12;V;;;;;;
B;097;4164239;3;20190121 01:12;;;8;AKIN PL;TOMAKIN;2537;1066;M;20171107;20190116;305000;R2;V;VACANT LAND;;EXP;;0;AN999495;
C;097;4164239;3;20190121 01:12;905/1236565;
D;097;4164239;3;20190121 01:12;P;;;;;;
D;097;4164239;3;20190121 01:12;P;;;;;;
D;097;4164239;3;20190121 01:12;V;;;;;;
B;097;4164241;4;20190121 01:12;;;4;AKIN PL;TOMAKIN;2537;515.8;M;20180501;20190109;270000;R2;V;VACANT LAND;;EXP;;0;AN985521;
C;097;4164241;4;20190121 01:12;907/1236565;
D;097;4164241;4;20190121 01:12;P;;;;;;
D;097;4164241;4;20190121 01:12;P;;;;;;
D;097;4164241;4;20190121 01:12;V;;;;;;
B;097;4180072;5;20190121 01:12;;;3;CORYMBIA PL;MALUA BAY;2536;777.4;M;20181018;20190111;245000;R2;R;RESIDENCE;;EXV;;0;AN990062;
C;097;4180072;5;20190121 01:12;26/1249555;
D;097;4180072;5;20190121 01:12;P;;;;;;
D;097;4180072;5;20190121 01:12;P;;;;;;
D;097;4180072;5;20190121 01:12;V;;;;;;
B;097;4180073;6;20190121 01:12;;;5;CORYMBIA PL;MALUA BAY;2536;785.6;M;20180328;20190111;255000;R2;V;VACANT LAND;;EXV;;0;AN989429;
C;097;4180073;6;20190121 01:12;27/1249555;
D;097;4180073;6;20190121 01:12;P;;;;;;
D;097;4180073;6;20190121 01:12;P;;;;;;
D;097;4180073;6;20190121 01:12;V;;;;;;
B;097;4180074;7;20190121 01:12;;;7;CORYMBIA PL;MALUA BAY;2536;818.4;M;20180806;20190116;275000;R2;R;RESIDENCE;;EXV;;0;AN999146;
C;097;4180074;7;20190121 01:12;28/1249555;
D;097;4180074;7;20190121 01:12;P;;;;;;
D;097;4180074;7;20190121 01:12;P;;;;;;
D;097;4180074;7;20190121 01:12;V;;;;;;
B;097;3063566;8;20190121 01:12;;;92;BLAIRS RD;LONG BEACH;2536;746.3;M;20181214;20190115;620000;R2;R;RESIDENCE;;EXK;;0;AN996600;
C;097;3063566;8;20190121 01:12;328/1063282;
D;097;3063566;8;20190121 01:12;P;;;;;;
D;097;3063566;8;20190121 01:12;P;;;;;;
D;097;3063566;8;20190121 01:12;V;;;;;;
B;097;4067257;9;20190121 01:12;;29;17;WHARF RD;NORTH BATEMANS BAY;2536;171;M;20181204;20190114;385000;;R;RESIDENCE;29;;;0;AN993996;
C;097;4067257;9;20190121 01:12;29/SP92027;
D;097;4067257;9;20190121 01:12;P;;;;;;
D;097;4067257;9;20190121 01:12;V;;;;;;
B;097;4061243;10;20190121 01:12;;;46;FREYCINET DR;SUNSHINE BAY;2536;1451;M;20180606;20190116;250000;R2;V;VACANT LAND;;EYH;;0;AN998344;
C;097;4061243;10;20190121 01:12;107/1234380;
D;097;4061243;10;20190121 01:12;P;;;;;;
D;097;4061243;10;20190121 01:12;P;;;;;;
D;097;4061243;10;20190121 01:12;V;;;;;;
B;097;1000875;11;20190121 01:12;;;60;COUNTRY CLUB DR;CATALINA;2536;613.4;M;20181203;20190114;410000;R2;R;RESIDENCE;;EXF;;0;AN993470;
C;097;1000875;11;20190121 01:12;29/241408;
D;097;1000875;11;20190121 01:12;P;;;;;;
D;097;1000875;11;20190121 01:12;P;;;;;;
D;097;1000875;11;20190121 01:12;V;;;;;;
B;097;1000491;12;20190121 01:12;;;42;CALGA CRES;CATALINA;2536;765.1;M;20181221;20190117;460000;R2;R;RESIDENCE;;EYP;;0;AP1485;
C;097;1000491;12;20190121 01:12;10/242907;
D;097;1000491;12;20190121 01:12;P;;;;;;
D;097;1000491;12;20190121 01:12;V;;;;;;
