A;RTSALEDATA;101;20190121 01:12;VALNET;
B;101;4146179;1;20190121 01:12;;3;21;SUTHERLAND DR;NORTH NOWRA;2541;194.3;M;20181129;20190110;405000;R1;R;RESIDENCE;;HVS;;0;AN988431;
C;101;4146179;1;20190121 01:12;3/286801;
D;101;4146179;1;20190121 01:12;P;;;;;;
D;101;4146179;1;20190121 01:12;V;;;;;;
B;101;4146180;2;20190121 01:12;;4;21;SUTHERLAND DR;NORTH NOWRA;2541;192.8;M;20181108;20181213;399000;R1;R;RESIDENCE;;HVS;;0;AN933659;
C;101;4146180;2;20190121 01:12;4/286801;
D;101;4146180;2;20190121 01:12;P;;;;;;
D;101;4146180;2;20190121 01:12;V;;;;;;
B;101;4158342;3;20190121 01:12;;4;87;DEERING ST;ULLADULLA;2539;172;M;20180202;20181217;484000;;R;RESIDENCE;4;;;0;AN981727;
C;101;4158342;3;20190121 01:12;4/SP98322;
D;101;4158342;3;20190121 01:12;P;;;;;;
D;101;4158342;3;20190121 01:12;P;;;;;;
D;101;4158342;3;20190121 01:12;V;;;;;;
D;101;4158342;3;20190121 01:12;V;;;;;;
B;101;4166803;4;20190121 01:12;;;30;DUNE CRES;MANYANA;2539;681.5;M;20170320;20181205;310000;R2;V;VACANT LAND;;VBS;;0;AN998311;
C;101;4166803;4;20190121 01:12;111/1248050;
D;101;4166803;4;20190121 01:12;P;;;;;;
D;101;4166803;4;20190121 01:12;P;;;;;;
D;101;4166803;4;20190121 01:12;V;;;;;;
D;101;4166803;4;20190121 01:12;V;;;;;;
D;101;4166803;4;20190121 01:12;V;;;;;;
D;101;4166803;4;20190121 01:12;V;;;;;;
D;101;4166803;4;20190121 01:12;V;;;;;;
B;101;4166827;5;20190121 01:12;;;53;THE BOUNTY;MANYANA;2539;630.8;M;20170222;20181221;265000;R2;V;VACANT LAND;;VBS;;0;AN986810;
C;101;4166827;5;20190121 01:12;135/1248050;
D;101;4166827;5;20190121 01:12;P;;;;;;
D;101;4166827;5;20190121 01:12;V;;;;;;
D;101;4166827;5;20190121 01:12;V;;;;;;
D;101;4166827;5;20190121 01:12;V;;;;;;
D;101;4166827;5;20190121 01:12;V;;;;;;
D;101;4166827;5;20190121 01:12;V;;;;;;
B;101;4174955;6;20190121 01:12;;;6;MIRIDA DR;DOLPHIN POINT;2539;589.2;M;20161018;20181221;225000;R2;V;VACANT LAND;;YZS;;0;AN975404;
C;101;4174955;6;20190121 01:12;302/1248494;
D;101;4174955;6;20190121 01:12;P;;;;;;
D;101;4174955;6;20190121 01:12;V;;;;;;
B;101;4174957;7;20190121 01:12;;;10;MIRIDA DR;DOLPHIN POINT;2539;554.2;M;20170405;20181218;235000;R2;V;VACANT LAND;;YZS;;0;AN970240;
C;101;4174957;7;20190121 01:12;304/1248494;
D;101;4174957;7;20190121 01:12;P;;;;;;
D;101;4174957;7;20190121 01:12;V;;;;;;
B;101;4174958;8;20190121 01:12;;;15;GALIGA CRES;DOLPHIN POINT;2539;708.5;M;20161118;20181219;245000;R2;V;VACANT LAND;;YZS;;0;AN968545;
C;101;4174958;8;20190121 01:12;305/1248494;
D;101;4174958;8;20190121 01:12;P;;;;;;
D;101;4174958;8;20190121 01:12;V;;;;;;
B;101;4174959;9;20190121 01:12;;;13;GALIGA CRES;DOLPHIN POINT;2539;707.8;M;20161109;20181218;245000;R2;V;VACANT LAND;;YZS;;0;AN976266;
C;101;4174959;9;20190121 01:12;306/1248494;
D;101;4174959;9;20190121 01:12;P;;;;;;
D;101;4174959;9;20190121 01:12;V;;;;;;
B;101;4174960;10;20190121 01:12;;;11;GALIGA CRES;DOLPHIN POINT;2539;721.4;M;20170308;20181218;245000;R2;V;VACANT LAND;;YZS;;0;AN990220;
C;101;4174960;10;20190121 01:12;307/1248494;
D;101;4174960;10;20190121 01:12;P;;;;;;
D;101;4174960;10;20190121 01:12;P;;;;;;
D;101;4174960;10;20190121 01:12;V;;;;;;
B;101;4174961;11;20190121 01:12;;;9;GALIGA CRES;DOLPHIN POINT;2539;751.4;M;20170308;20181218;250000;R2;V;VACANT LAND;;YZS;;0;AN969917;
C;101;4174961;11;20190121 01:12;308/1248494;
D;101;4174961;11;20190121 01:12;P;;;;;;
D;101;4174961;11;20190121 01:12;V;;;;;;
B;101;4174962;12;20190121 01:12;;;7;GALIGA CRES;DOLPHIN POINT;2539;832.4;M;20161122;20181218;260000;R2;V;VACANT LAND;;YZS;;0;AN969935;
C;101;4174962;12;20190121 01:12;309/1248494;
D;101;4174962;12;20190121 01:12;P;;;;;;
D;101;4174962;12;20190121 01:12;P;;;;;;
D;101;4174962;12;20190121 01:12;V;;;;;;
B;101;4174963;13;20190121 01:12;;;5;GALIGA CRES;DOLPHIN POINT;2539;649.5;M;20170223;20181218;230000;R2;V;VACANT LAND;;YZS;;0;AN953285;
C;101;4174963;13;20190121 01:12;310/1248494;
D;101;4174963;13;20190121 01:12;P;;;;;;
D;101;4174963;13;20190121 01:12;P;;;;;;
D;101;4174963;13;20190121 01:12;V;;;;;;
B;101;4174964;14;20190121 01:12;;;3;GALIGA CRES;DOLPHIN POINT;2539;644.6;M;20161018;20181221;240000;R2;V;VACANT LAND;;YZS;;0;AN975390;
C;101;4174964;14;20190121 01:12;311/1248494;
D;101;4174964;14;20190121 01:12;P;;;;;;
D;101;4174964;14;20190121 01:12;V;;;;;;
B;101;4174965;15;20190121 01:12;;;4;GALIGA CRES;DOLPHIN POINT;2539;619.5;M;20170124;20181218;240000;R2;V;VACANT LAND;;YZS;;0;AN970494;
