A;RTSALEDATA;004;20190121 01:10;VALNET;
B;004;2907622;1;20190121 01:10;;13;2;BELMONT ST;SWANSEA;2281;;;20181123;20190115;595000;;R;RESIDENCE;13;;;0;AN996970;
C;004;2907622;1;20190121 01:10;13/SP68489;
D;004;2907622;1;20190121 01:10;P;;;;;;
D;004;2907622;1;20190121 01:10;P;;;;;;
D;004;2907622;1;20190121 01:10;V;;;;;;
D;004;2907622;1;20190121 01:10;V;;;;;;
B;004;3433845;2;20190121 01:10;;;26 A;AVONDALE RD;COORANBONG;2265;1157;M;20181123;20190111;581000;R2;R;RESIDENCE;;ANJ;;0;AN991134;
C;004;3433845;2;20190121 01:10;61/1135270;
D;004;3433845;2;20190121 01:10;P;;;;;;
D;004;3433845;2;20190121 01:10;V;;;;;;
D;004;3433845;2;20190121 01:10;V;;;;;;
B;004;3493984;3;20190121 01:10;;;38;PROSPECT RD;GARDEN SUBURB;2289;574.7;M;20181126;20190114;530000;R2;R;RESIDENCE;;ADL;;0;AN993134;
C;004;3493984;3;20190121 01:10;51/1146096;
D;004;3493984;3;20190121 01:10;P;;;;;;
D;004;3493984;3;20190121 01:10;P;;;;;;
D;004;3493984;3;20190121 01:10;V;;;;;;
D;004;3493984;3;20190121 01:10;V;;;;;;
B;004;4177413;4;20190121 01:10;;;20 A;LAKEVIEW RD;MORISSET PARK;2264;846;M;20181122;20190116;580000;;R;RESIDENCE;1;;;0;AP78;
C;004;4177413;4;20190121 01:10;1/SP98764;
D;004;4177413;4;20190121 01:10;P;;;;;;
D;004;4177413;4;20190121 01:10;P;;;;;;
D;004;4177413;4;20190121 01:10;V;;;;;;
D;004;4177413;4;20190121 01:10;V;;;;;;
B;004;4179082;5;20190121 01:10;;;37;CORYMBIA ST;CROUDACE BAY;2280;317.5;M;20181114;20190111;716500;R2;R;RESIDENCE;;AGG;;0;AN991611;
C;004;4179082;5;20190121 01:10;1/1249389;
D;004;4179082;5;20190121 01:10;P;;;;;;
D;004;4179082;5;20190121 01:10;P;;;;;;
D;004;4179082;5;20190121 01:10;V;;;;;;
B;004;4156500;6;20190121 01:10;;;7;COSSENTINE ST;COORANBONG;2265;524.4;M;20181214;20190111;270888;R2;V;VACANT LAND;;ANJ;;0;AN991445;
C;004;4156500;6;20190121 01:10;720/1229186;
D;004;4156500;6;20190121 01:10;P;;;;;;
D;004;4156500;6;20190121 01:10;P;;;;;;
D;004;4156500;6;20190121 01:10;V;;;;;;
B;004;4174617;7;20190121 01:10;;;30;RYHOPE ST;MOUNT HUTTON;2290;327.2;M;20180906;20190111;550000;R3;R;RESIDENCE;;AZF;;0;AN990981;
C;004;4174617;7;20190121 01:10;208/1248960;
D;004;4174617;7;20190121 01:10;P;;;;;;
D;004;4174617;7;20190121 01:10;V;;;;;;
B;004;4136772;8;20190121 01:10;;9;34;KARIBOO LANE;MOUNT HUTTON;2290;149;M;20171116;20190114;409500;;R;RESIDENCE;9;;;0;AN993792;
C;004;4136772;8;20190121 01:10;9/SP98677;
D;004;4136772;8;20190121 01:10;P;;;;;;
D;004;4136772;8;20190121 01:10;V;;;;;;
B;004;100519;9;20190121 01:10;;;97;HARRISON ST;BELMONT NORTH;2280;710.2;M;20181005;20190114;690000;R2;R;RESIDENCE;;AJF;;0;AN993307;
C;004;100519;9;20190121 01:10;330/245391;
D;004;100519;9;20190121 01:10;P;;;;;;
D;004;100519;9;20190121 01:10;P;;;;;;
D;004;100519;9;20190121 01:10;V;;;;;;
D;004;100519;9;20190121 01:10;V;;;;;;
B;004;97933;10;20190121 01:10;;;1;LETCHWORTH PDE;BALMORAL;2283;524.8;M;20181204;20190116;558000;R2;R;RESIDENCE;;AMG;;0;AP253;
C;004;97933;10;20190121 01:10;122/11539;
D;004;97933;10;20190121 01:10;P;;;;;;
D;004;97933;10;20190121 01:10;P;;;;;;
D;004;97933;10;20190121 01:10;V;;;;;;
D;004;97933;10;20190121 01:10;V;;;;;;
B;004;100609;11;20190121 01:10;;;15;HARRY ST;BELMONT SOUTH;2280;809.4;M;20181212;20190109;625000;R2;R;RESIDENCE;;AJH;;0;AN985056;
C;004;100609;11;20190121 01:10;5/S/1925;
D;004;100609;11;20190121 01:10;P;;;;;;
D;004;100609;11;20190121 01:10;V;;;;;;
D;004;100609;11;20190121 01:10;V;;;;;;
B;004;104179;12;20190121 01:10;;;141;WOMMARA AVE;BELMONT NORTH;2280;631.7;M;20181120;20190110;70000;R2;R;RESIDENCE;;AJE;;0;AN990381;
C;004;104179;12;20190121 01:10;29/N/13738;
D;004;104179;12;20190121 01:10;P;;;;;;
D;004;104179;12;20190121 01:10;V;;;;;;
D;004;104179;12;20190121 01:10;V;;;;;;
B;004;104432;13;20190121 01:10;;;11;ADAM ST;BLACKALLS PARK;2283;2257;M;20180914;20181114;610000;R3;R;RESIDENCE;;AZO;;0;AP2949;
C;004;104432;13;20190121 01:10;A/400937;
D;004;104432;13;20190121 01:10;P;;;;;;
D;004;104432;13;20190121 01:10;P;;;;;;
D;004;104432;13;20190121 01:10;V;;;;;;
D;004;104432;13;20190121 01:10;V;;;;;;
B;004;102037;14;20190121 01:10;;;4;NARLA RD;BELMONT NORTH;2280;556.4;M;20181117;20190111;505000;R2;R;RESIDENCE;;AJA;;0;AN990864;
C;004;102037;14;20190121 01:10;40/208653;
D;004;102037;14;20190121 01:10;P;;;;;;
D;004;102037;14;20190121 01:10;P;;;;;;
D;004;102037;14;20190121 01:10;V;;;;;;
B;004;102252;15;20190121 01:10;;;82;OLD BELMONT RD;BELMONT NORTH;2280;904.2;M;20181207;20190111;560000;R2;R;RESIDENCE;;AJE;;0;AN989581;
C;004;102252;15;20190121 01:10;1/14030;
D;004;102252;15;20190121 01:10;P;;;;;;
D;004;102252;15;20190121 01:10;V;;;;;;
D;004;102252;15;20190121 01:10;V;;;;;;
B;004;2949588;16;20190121 01:10;;;4;KARINA PL;BOLTON POINT;2283;723.4;M;20181019;20190111;590000;R2;R;RESIDENCE;;AFG;;0;AN990836;
C;004;2949588;16;20190121 01:10;8/1046453;
D;004;2949588;16;20190121 01:10;P;;;;;;
D;004;2949588;16;20190121 01:10;P;;;;;;
D;004;2949588;16;20190121 01:10;V;;;;;;
D;004;2949588;16;20190121 01:10;V;;;;;;
B;004;3040508;17;20190121 01:10;;;29;BROUGHAM AVE;FENNELL BAY;2283;1391;M;20190111;20190111;1035000;R2;R;RESIDENCE;;WFK;;0;AN989240;
C;004;3040508;17;20190121 01:10;711/1060221;
D;004;3040508;17;20190121 01:10;P;;;;;;
D;004;3040508;17;20190121 01:10;P;;;;;;
D;004;3040508;17;20190121 01:10;V;;;;;;
D;004;3040508;17;20190121 01:10;V;;;;;;
