A;RTSALEDATA;263;20190121 01:16;VALNET;
B;263;4154912;1;20190121 01:16;;;13;CYPRESS WAY;MULWALA;2647;4052;M;20181128;20190115;140000;R2;V;VACANT LAND;;LMN;;0;AN996560;
C;263;4154912;1;20190121 01:16;77/1244559;
D;263;4154912;1;20190121 01:16;P;;;;;;
D;263;4154912;1;20190121 01:16;P;;;;;;
D;263;4154912;1;20190121 01:16;V;;;;;;
B;263;4153128;2;20190121 01:16;;;204;HUME ST;COROWA;2646;1012;M;20181010;20190114;97500;R1;V;VACANT LAND;;ACS;;0;AN992539;
C;263;4153128;2;20190121 01:16;11/9/758296;
D;263;4153128;2;20190121 01:16;P;;;;;;
D;263;4153128;2;20190121 01:16;V;;;;;;
D;263;4153128;2;20190121 01:16;V;;;;;;
B;263;515905;3;20190121 01:16;;;12;MCDONALD AVE;COROWA;2646;2570;M;20180420;20190109;81000;R1;R;RESIDENCE;;ACW;;0;AN986039;
C;263;515905;3;20190121 01:16;197/251871;
D;263;515905;3;20190121 01:16;P;;;;;;
D;263;515905;3;20190121 01:16;V;;;;;;
D;263;515905;3;20190121 01:16;V;;;;;;
B;263;516577;4;20190121 01:16;;;27;SHIRAZ CRES;COROWA;2646;818.3;M;20181210;20190114;220000;R2;R;RESIDENCE;;LCW;;0;AN992542;
C;263;516577;4;20190121 01:16;216/730946;
D;263;516577;4;20190121 01:16;P;;;;;;
D;263;516577;4;20190121 01:16;P;;;;;;
D;263;516577;4;20190121 01:16;V;;;;;;
B;263;516588;5;20190121 01:16;;;1;SHIRAZ CRES;COROWA;2646;782;M;20181115;20190116;215000;R2;R;RESIDENCE;;LCW;;0;AP662;
C;263;516588;5;20190121 01:16;87/260524;
D;263;516588;5;20190121 01:16;P;;;;;;
D;263;516588;5;20190121 01:16;P;;;;;;
D;263;516588;5;20190121 01:16;V;;;;;;
B;263;514401;6;20190121 01:16;;;12;ARMOUR ST;COROWA;2646;935.8;M;20190108;20190114;115000;R2;R;RESIDENCE;;LCN;;0;AN992838;
C;263;514401;6;20190121 01:16;14/36157;
D;263;514401;6;20190121 01:16;P;;;;;;
D;263;514401;6;20190121 01:16;V;;;;;;
B;263;514452;7;20190121 01:16;;;47;BANFF ST;COROWA;2646;1151;M;20181130;20190114;200000;R2;R;RESIDENCE;;LCW;;0;AN992521;
C;263;514452;7;20190121 01:16;192/538940;
D;263;514452;7;20190121 01:16;P;;;;;;
D;263;514452;7;20190121 01:16;P;;;;;;
D;263;514452;7;20190121 01:16;V;;;;;;
B;263;517193;8;20190121 01:16;PARKVIEW;;37;OIL TREE LAGOON RD;BALLDALE;2646;4363;M;20181211;20190111;230000;RU1;R;RESIDENCE;;RHD;;0;AN990056;
C;263;517193;8;20190121 01:16;752/609725;
D;263;517193;8;20190121 01:16;P;;;;;;
D;263;517193;8;20190121 01:16;V;;;;;;
D;263;517193;8;20190121 01:16;V;;;;;;
B;263;517508;9;20190121 01:16;;;64;WANANI RD;MULWALA;2647;5484;M;20181126;20190114;520000;R2;R;RESIDENCE;;LMS;;0;AN993861;
C;263;517508;9;20190121 01:16;64/255581;
D;263;517508;9;20190121 01:16;P;;;;;;
D;263;517508;9;20190121 01:16;V;;;;;;
B;263;515534;10;20190121 01:16;;;185;HUME ST;COROWA;2646;1018;M;20181207;20190115;160000;R1;R;RESIDENCE;;ACS;;0;AN995847;
C;263;515534;10;20190121 01:16;51/566055;
D;263;515534;10;20190121 01:16;P;;;;;;
D;263;515534;10;20190121 01:16;V;;;;;;
D;263;515534;10;20190121 01:16;V;;;;;;
B;263;530179;11;20190121 01:16;;;112;HAMMER ST;HOWLONG;2643;1027;M;20181203;20190111;230000;R1;R;RESIDENCE;;AHA;;0;AN989480;
C;263;530179;11;20190121 01:16;192/862397;
D;263;530179;11;20190121 01:16;P;;;;;;
D;263;530179;11;20190121 01:16;V;;;;;;
B;263;561217;12;20190121 01:16;;;22;CHAPMAN ST;URANA;2645;1467;M;20181120;20190110;80000;RU5;R;RESIDENCE;;VAU;;0;AN987734;
C;263;561217;12;20190121 01:16;4, 5/235061;
D;263;561217;12;20190121 01:16;P;;;;;;
D;263;561217;12;20190121 01:16;V;;;;;;
Z;58;12;12;32;
