A;RTSALEDATA;088;20190121 01:11;VALNET;
B;088;777220;1;20190121 01:11;;7;64;CREMORNE RD;CREMORNE POINT;2090;;;20181119;20190116;1525000;;R;RESIDENCE;7;;;0;AP3377;
C;088;777220;1;20190121 01:11;7/SP48819;
D;088;777220;1;20190121 01:11;P;;;;;;
D;088;777220;1;20190121 01:11;V;;;;;;
B;088;786490;2;20190121 01:11;;29;4;LAMONT ST;WOLLSTONECRAFT;2065;;;20181123;20190111;950000;;R;RESIDENCE;29;;;0;AN990590;
C;088;786490;2;20190121 01:11;29/SP9397;
D;088;786490;2;20190121 01:11;P;;;;;;
D;088;786490;2;20190121 01:11;V;;;;;;
D;088;786490;2;20190121 01:11;V;;;;;;
D;088;786490;2;20190121 01:11;V;;;;;;
B;088;786543;3;20190121 01:11;;108;2;LANGLEY AVE;CREMORNE;2090;;;20181201;20190114;487500;;R;RESIDENCE;8;;;0;AN995027;
C;088;786543;3;20190121 01:11;8/SP61807;
D;088;786543;3;20190121 01:11;P;;;;;;
D;088;786543;3;20190121 01:11;P;;;;;;
D;088;786543;3;20190121 01:11;V;;;;;;
D;088;786543;3;20190121 01:11;V;;;;;;
B;088;769588;4;20190121 01:11;;;16;ARMSTRONG ST;CAMMERAY;2062;196.6;M;20181206;20190110;1535000;R3;R;RESIDENCE;;RMB;;0;AN988026;
C;088;769588;4;20190121 01:11;2/598199;
D;088;769588;4;20190121 01:11;P;;;;;;
D;088;769588;4;20190121 01:11;V;;;;;;
B;088;769917;5;20190121 01:11;;3;43;AUBIN ST;NEUTRAL BAY;2089;;;20181013;20190115;1455000;;R;RESIDENCE;3;;;0;AN999702;
C;088;769917;5;20190121 01:11;3/SP38437;
D;088;769917;5;20190121 01:11;P;;;;;;
D;088;769917;5;20190121 01:11;P;;;;;;
D;088;769917;5;20190121 01:11;V;;;;;;
D;088;769917;5;20190121 01:11;V;;;;;;
B;088;783482;6;20190121 01:11;;610;54;HIGH ST;NORTH SYDNEY;2060;;;20181102;20181214;450000;;R;RESIDENCE;75;;;0;AN987896;
C;088;783482;6;20190121 01:11;75/SP8461;
D;088;783482;6;20190121 01:11;P;;;;;;
D;088;783482;6;20190121 01:11;V;;;;;;
D;088;783482;6;20190121 01:11;V;;;;;;
B;088;786626;7;20190121 01:11;;86;7;LAVENDER ST;LAVENDER BAY;2060;;;20181121;20190111;715000;;R;RESIDENCE;70;;;0;AN990155;
C;088;786626;7;20190121 01:11;70/SP10340;
D;088;786626;7;20190121 01:11;P;;;;;;
D;088;786626;7;20190121 01:11;P;;;;;;
D;088;786626;7;20190121 01:11;V;;;;;;
B;088;778825;8;20190121 01:11;;91;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20181027;20190116;871500;;R;RESIDENCE;62;;;0;AN998684;
C;088;778825;8;20190121 01:11;62/SP9676;
D;088;778825;8;20190121 01:11;P;;;;;;
D;088;778825;8;20190121 01:11;V;;;;;;
D;088;778825;8;20190121 01:11;V;;;;;;
B;088;776331;9;20190121 01:11;;1;27;CHURCHILL CRES;CAMMERAY;2062;;;20181123;20190111;1660000;;R;RESIDENCE;1;;;0;AN989638;
C;088;776331;9;20190121 01:11;1/SP13849;
D;088;776331;9;20190121 01:11;P;;;;;;
D;088;776331;9;20190121 01:11;V;;;;;;
B;088;781898;10;20190121 01:11;;40;19 A;YOUNG ST;NEUTRAL BAY;2089;;;20181123;20190114;850000;;R;RESIDENCE;40;;;0;AN992866;
C;088;781898;10;20190121 01:11;40/SP63503;
D;088;781898;10;20190121 01:11;P;;;;;;
D;088;781898;10;20190121 01:11;V;;;;;;
B;088;768529;11;20190121 01:11;;37;94;ALFRED ST S;MILSONS POINT;2061;;;20181117;20190116;960000;;R;RESIDENCE;76;;;0;AP180;
C;088;768529;11;20190121 01:11;76/SP58138;
D;088;768529;11;20190121 01:11;P;;;;;;
D;088;768529;11;20190121 01:11;V;;;;;;
B;088;771351;12;20190121 01:11;;10;21;BELMONT AVE;WOLLSTONECRAFT;2065;;;20181115;20190115;951000;;R;RESIDENCE;10;;;0;AN996574;
C;088;771351;12;20190121 01:11;10/SP4277;
D;088;771351;12;20190121 01:11;P;;;;;;
D;088;771351;12;20190121 01:11;V;;;;;;
D;088;771351;12;20190121 01:11;V;;;;;;
B;088;784827;13;20190121 01:11;;6;60;KAREELA RD;CREMORNE POINT;2090;;;20181112;20190117;1225000;;R;RESIDENCE;6;;;0;AP1941;
C;088;784827;13;20190121 01:11;6/SP72;
D;088;784827;13;20190121 01:11;P;;;;;;
D;088;784827;13;20190121 01:11;V;;;;;;
B;088;799116;14;20190121 01:11;;1;5;UNDERCLIFF ST;NEUTRAL BAY;2089;;;20181128;20190109;1120000;;R;RESIDENCE;1;;;0;AN986152;
C;088;799116;14;20190121 01:11;1/SP16844;
D;088;799116;14;20190121 01:11;P;;;;;;
D;088;799116;14;20190121 01:11;P;;;;;;
D;088;799116;14;20190121 01:11;V;;;;;;
B;088;799167;15;20190121 01:11;;9;82;UNDERCLIFF ST;NEUTRAL BAY;2089;;;20181123;20190109;537500;;R;RESIDENCE;9;;;0;AN984920;
C;088;799167;15;20190121 01:11;9/SP36716;
D;088;799167;15;20190121 01:11;P;;;;;;
D;088;799167;15;20190121 01:11;V;;;;;;
D;088;799167;15;20190121 01:11;V;;;;;;
B;088;790928;16;20190121 01:11;;1;24;MOODIE ST;CAMMERAY;2062;;;20181213;20190117;763000;;R;RESIDENCE;1;;;0;AP1797;
C;088;790928;16;20190121 01:11;1/SP54619;
D;088;790928;16;20190121 01:11;P;;;;;;
D;088;790928;16;20190121 01:11;V;;;;;;
B;088;791377;17;20190121 01:11;;201;2;MOUNT ST;NORTH SYDNEY;2060;;;20181119;20190117;630000;;R;RESIDENCE;15;;;0;AP1978;
C;088;791377;17;20190121 01:11;15/SP50037;
D;088;791377;17;20190121 01:11;P;;;;;;
D;088;791377;17;20190121 01:11;V;;;;;;
B;088;794406;18;20190121 01:11;;12;30;RANGERS RD;CREMORNE;2090;;;20181112;20190116;870000;;R;RESIDENCE;3;;;0;AN999901;
C;088;794406;18;20190121 01:11;3/SP1027;
D;088;794406;18;20190121 01:11;P;;;;;;
D;088;794406;18;20190121 01:11;V;;;;;;
D;088;794406;18;20190121 01:11;V;;;;;;
B;088;794406;19;20190121 01:11;;12;30;RANGERS RD;CREMORNE;2090;;;20181112;20190116;870000;;R;RESIDENCE;20;;;0;AN999901;
C;088;794406;19;20190121 01:11;20/SP1027;
D;088;794406;19;20190121 01:11;P;;;;;;
D;088;794406;19;20190121 01:11;V;;;;;;
D;088;794406;19;20190121 01:11;V;;;;;;
B;088;802833;20;20190121 01:11;;6;61;YEO ST;CREMORNE;2090;;;20181123;20190115;1360000;;R;RESIDENCE;6;;;0;AN995866;
C;088;802833;20;20190121 01:11;6/SP21760;
D;088;802833;20;20190121 01:11;P;;;;;;
D;088;802833;20;20190121 01:11;P;;;;;;
D;088;802833;20;20190121 01:11;V;;;;;;
B;088;791906;21;20190121 01:11;;4;42;MYRTLE ST;NORTH SYDNEY;2060;;;20181208;20190117;1820000;;R;RESIDENCE;4;;;0;AP2097;
C;088;791906;21;20190121 01:11;4/SP34733;
D;088;791906;21;20190121 01:11;P;;;;;;
D;088;791906;21;20190121 01:11;P;;;;;;
D;088;791906;21;20190121 01:11;V;;;;;;
D;088;791906;21;20190121 01:11;V;;;;;;
B;088;791951;22;20190121 01:11;;;51;NEUTRAL ST;NORTH SYDNEY;2060;149.1;M;20181105;20190109;2300000;R2;R;RESIDENCE;;RAE;;0;AN992372;
C;088;791951;22;20190121 01:11;4/566970;
D;088;791951;22;20190121 01:11;P;;;;;;
D;088;791951;22;20190121 01:11;P;;;;;;
D;088;791951;22;20190121 01:11;V;;;;;;
D;088;791951;22;20190121 01:11;V;;;;;;
B;088;789353;23;20190121 01:11;;31;267;MILLER ST;NORTH SYDNEY;2060;;;20181008;20181206;1070000;;R;RESIDENCE;31;;;0;AP1398;
C;088;789353;23;20190121 01:11;31/SP48832;
D;088;789353;23;20190121 01:11;P;;;;;;
D;088;789353;23;20190121 01:11;P;;;;;;
D;088;789353;23;20190121 01:11;V;;;;;;
B;088;792083;24;20190121 01:11;;5;1;NOOK AVE;NEUTRAL BAY;2089;;;20181129;20190110;500000;;R;RESIDENCE;5;;;0;AN988336;
C;088;792083;24;20190121 01:11;5/SP11187;
D;088;792083;24;20190121 01:11;P;;;;;;
D;088;792083;24;20190121 01:11;V;;;;;;
D;088;792083;24;20190121 01:11;V;;;;;;
B;088;789923;25;20190121 01:11;;8;3;MILNER CRES;WOLLSTONECRAFT;2065;;;20181129;20190110;727000;;R;RESIDENCE;8;;;0;AP2739;
C;088;789923;25;20190121 01:11;8/SP46421;
D;088;789923;25;20190121 01:11;P;;;;;;
D;088;789923;25;20190121 01:11;V;;;;;;
B;088;795404;26;20190121 01:11;;6;23;RIVER RD;WOLLSTONECRAFT;2065;;;20181116;20190108;833000;;R;RESIDENCE;6;;;0;AN985036;
C;088;795404;26;20190121 01:11;6/SP15447;
D;088;795404;26;20190121 01:11;P;;;;;;
D;088;795404;26;20190121 01:11;V;;;;;;
B;088;801314;27;20190121 01:11;;17 C;50;WHALING RD;NORTH SYDNEY;2060;;;20181207;20190115;1170000;;R;RESIDENCE;91;;;0;AP691;
C;088;801314;27;20190121 01:11;91/SP11963;
D;088;801314;27;20190121 01:11;P;;;;;;
D;088;801314;27;20190121 01:11;V;;;;;;
B;088;790395;28;20190121 01:11;;2;115;MILSON RD;CREMORNE POINT;2090;;;20181117;20190114;1030000;;R;RESIDENCE;2;;;0;AN993093;
C;088;790395;28;20190121 01:11;2/SP14719;
D;088;790395;28;20190121 01:11;P;;;;;;
D;088;790395;28;20190121 01:11;V;;;;;;
B;088;790082;29;20190121 01:11;;;64 A;MILRAY AVE;WOLLSTONECRAFT;2065;;;20181107;20181203;3180000;;R;RESIDENCE;1;;;0;AN982615;
C;088;790082;29;20190121 01:11;1/SP64516;
D;088;790082;29;20190121 01:11;P;;;;;;
D;088;790082;29;20190121 01:11;V;;;;;;
D;088;790082;29;20190121 01:11;V;;;;;;
B;088;801936;30;20190121 01:11;;;17 A;WONGA RD;CREMORNE;2090;;;20181217;20190114;1460000;;R;RESIDENCE;5;;;0;AN993116;
C;088;801936;30;20190121 01:11;5/SP67431;
D;088;801936;30;20190121 01:11;P;;;;;;
D;088;801936;30;20190121 01:11;V;;;;;;
B;088;4161744;31;20190121 01:11;;411;150;PACIFIC HWY;NORTH SYDNEY;2060;121;M;20150220;20181026;985000;;R;RESIDENCE;11;;;0;AN985262;
C;088;4161744;31;20190121 01:11;11/SP96878;
D;088;4161744;31;20190121 01:11;P;;;;;;
D;088;4161744;31;20190121 01:11;V;;;;;;
B;088;4161744;32;20190121 01:11;;411;150;PACIFIC HWY;NORTH SYDNEY;2060;121;M;20180814;20181026;1060000;;R;RESIDENCE;11;;;0;AN985263;
C;088;4161744;32;20190121 01:11;11/SP96878;
D;088;4161744;32;20190121 01:11;P;;;;;;
D;088;4161744;32;20190121 01:11;V;;;;;;
B;088;4161744;33;20190121 01:11;;1001;150;PACIFIC HWY;NORTH SYDNEY;2060;51;M;20150302;20181207;575000;;R;RESIDENCE;85;;;0;AN985474;
C;088;4161744;33;20190121 01:11;85/SP96878;
D;088;4161744;33;20190121 01:11;P;;;;;;
D;088;4161744;33;20190121 01:11;V;;;;;;
B;088;4161744;34;20190121 01:11;;1801;150;PACIFIC HWY;NORTH SYDNEY;2060;53;M;20181116;20190109;850000;;R;RESIDENCE;178;;;0;AN992434;
C;088;4161744;34;20190121 01:11;178/SP96878;
D;088;4161744;34;20190121 01:11;P;;;;;;
D;088;4161744;34;20190121 01:11;V;;;;;;
B;088;4171107;35;20190121 01:11;;102;150;PACIFIC HWY;NORTH SYDNEY;2060;88;M;20170829;20181221;903000;;3;COMMERCIAL RET;4;;;0;AN997194;
C;088;4171107;35;20190121 01:11;4/SP98539;
D;088;4171107;35;20190121 01:11;P;;;;;;
D;088;4171107;35;20190121 01:11;V;;;;;;
B;088;4171107;36;20190121 01:11;;103;150;PACIFIC HWY;NORTH SYDNEY;2060;79;M;20170829;20181221;699000;;3;COMM RETAIL;5;;;0;AN997195;
C;088;4171107;36;20190121 01:11;5/SP98539;
